UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.9,467.05843
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.59,471.00721
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.97,471.31364
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.04,471.92474
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.86,472.59155
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.66,466.29828
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.26,460.05009
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.35,454.65531
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,457.76,448.46948
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.97,441.91681
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,456.83,436.96616
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,461.69,433.41695
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,461.42,431.62122
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.95,430.72462
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,436.7,430.3349
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.02,432.05705
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.61,434.60576
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.44,435.74149
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.24,436.4312
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,445.64,439.08911
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.71,441.1563
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.41,445.9134
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.32,451.65041
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.32,456.96728
