UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-24 00:00:00,4194.0,14964.0,6161.0,0.0,1946.0,0.0,0.0,192.0
2023-10-24 01:00:00,3847.0,14944.0,6161.0,0.0,1564.0,0.0,0.0,187.0
2023-10-24 02:00:00,3625.0,13907.0,6166.0,0.0,1088.0,0.0,0.0,192.0
2023-10-24 03:00:00,3415.0,13079.0,6170.0,0.0,395.0,0.0,0.0,187.0
2023-10-24 04:00:00,3387.0,11975.0,6173.0,0.0,157.0,0.0,0.0,188.0
2023-10-24 05:00:00,3403.0,11003.0,6181.0,0.0,74.0,0.0,0.0,190.0
2023-10-24 06:00:00,3443.0,10505.0,6180.0,0.0,50.0,0.0,0.0,192.0
2023-10-24 07:00:00,3271.0,10350.0,6178.0,0.0,63.0,0.0,0.0,191.0
2023-10-24 08:00:00,3067.0,10287.0,6187.0,0.0,65.0,0.0,0.0,193.0
2023-10-24 09:00:00,3048.0,10300.0,6191.0,0.0,49.0,0.0,0.0,187.0
2023-10-24 10:00:00,3414.0,10809.0,6190.0,0.0,104.0,0.0,0.0,188.0
2023-10-24 11:00:00,3527.0,12068.0,6191.0,39.0,569.0,1.0,0.0,185.0
2023-10-24 12:00:00,4054.0,12996.0,6187.0,6.0,792.0,4.0,0.0,191.0
2023-10-24 13:00:00,3884.0,12832.0,6189.0,0.0,867.0,811.0,0.0,187.0
2023-10-24 14:00:00,3638.0,12291.0,6188.0,0.0,183.0,2568.0,0.0,194.0
2023-10-24 15:00:00,3514.0,11452.0,6180.0,0.0,216.0,3331.0,0.0,191.0
2023-10-24 16:00:00,3667.0,11420.0,6158.0,0.0,292.0,3469.0,0.0,198.0
2023-10-24 17:00:00,3878.0,11819.0,6155.0,0.0,243.0,3332.0,0.0,198.0
2023-10-24 18:00:00,4106.0,12524.0,6136.0,0.0,290.0,3069.0,0.0,186.0
2023-10-24 19:00:00,4279.0,12873.0,6136.0,0.0,261.0,2901.0,0.0,192.0
2023-10-24 20:00:00,4021.0,12715.0,6135.0,0.0,393.0,2953.0,0.0,198.0
2023-10-24 21:00:00,4036.0,13065.0,6122.0,0.0,666.0,2729.0,0.0,199.0
2023-10-24 22:00:00,4057.0,13413.0,6130.0,0.0,1064.0,1912.0,0.0,190.0
2023-10-24 23:00:00,4629.0,13975.0,6128.0,0.0,1355.0,350.0,0.0,186.0
