UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-07 00:00:00,4862.067690254758,15022.120795831428,5318.955289581158,0.0062927963781492,1177.66271253922,906.1746243814604,0.0,247.36937111030863
2023-11-07 01:00:00,4597.0,15142.0,5136.0,0.0,1597.0,0.0,0.0,266.0
2023-11-07 02:00:00,4681.0,14973.0,5134.0,0.0,1003.0,0.0,0.0,265.0
2023-11-07 03:00:00,4452.0,14309.0,5145.0,0.0,591.0,0.0,0.0,269.0
2023-11-07 04:00:00,4516.0,13453.0,5140.0,0.0,200.0,0.0,0.0,271.0
2023-11-07 05:00:00,4090.0,12820.0,5135.0,0.0,58.0,0.0,0.0,268.0
2023-11-07 06:00:00,3344.0,12434.0,5229.0,0.0,89.0,0.0,0.0,268.0
2023-11-07 07:00:00,2961.0,12216.0,5263.0,0.0,47.0,0.0,0.0,270.0
2023-11-07 08:00:00,2821.0,12304.0,5267.0,0.0,54.0,0.0,0.0,270.0
2023-11-07 09:00:00,2822.0,12401.0,5279.0,0.0,39.0,0.0,0.0,269.0
2023-11-07 10:00:00,2969.0,12667.0,5350.0,0.0,39.0,0.0,0.0,268.0
2023-11-07 11:00:00,3551.0,13103.0,5403.0,0.0,148.0,0.0,0.0,268.0
2023-11-07 12:00:00,4144.0,13789.0,5442.0,0.0,498.0,0.0,0.0,272.0
2023-11-07 13:00:00,4397.0,14488.0,5471.0,46.0,887.0,473.0,0.0,270.0
2023-11-07 14:00:00,4034.0,13732.0,5520.0,64.0,634.0,2115.0,0.0,272.0
2023-11-07 15:00:00,4134.0,13024.0,5542.0,67.0,195.0,2873.0,0.0,270.0
2023-11-07 16:00:00,3838.0,12823.0,5569.0,62.0,158.0,3037.0,0.0,264.0
2023-11-07 17:00:00,3927.0,13176.0,5586.0,24.0,156.0,3062.0,0.0,264.0
2023-11-07 18:00:00,4009.0,13047.0,5571.0,0.0,156.0,3043.0,0.0,264.0
2023-11-07 19:00:00,4182.0,13278.0,5565.0,0.0,227.0,3016.0,0.0,261.0
2023-11-07 20:00:00,4060.0,13730.0,5563.0,0.0,272.0,2942.0,0.0,269.0
2023-11-07 21:00:00,4070.0,14043.0,5564.0,0.0,357.0,2622.0,0.0,281.0
2023-11-07 22:00:00,4346.0,14538.0,5546.0,0.0,801.0,1495.0,0.0,284.0
2023-11-07 23:00:00,4601.0,14802.0,5549.0,0.0,1659.0,175.0,0.0,273.0
