Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41304,2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,352.35,5201.0,18300.0,5809.0,0.0,1198.0,137.0,0.0,332.0
41305,2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,354.2,4995.0,18065.0,5812.0,0.0,919.0,1.0,0.0,326.0
41306,2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,354.44,4727.0,17025.0,5828.0,0.0,532.0,0.0,0.0,327.0
41307,2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,345.43,4200.0,15312.0,5834.0,0.0,517.0,0.0,0.0,333.0
41308,2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,331.51,3352.0,14111.0,5838.0,0.0,376.0,0.0,0.0,331.0
41309,2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,325.8,2952.0,13596.0,5774.0,0.0,261.0,0.0,0.0,335.0
41310,2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,323.09,2814.0,13162.0,5862.0,0.0,118.0,0.0,0.0,338.0
41311,2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,321.72,2803.0,12453.0,5858.0,0.0,89.0,0.0,0.0,330.0
41312,2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,320.19,2811.0,11902.0,5873.0,0.0,99.0,0.0,0.0,326.0
41313,2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,319.45,2812.0,11652.0,5870.0,0.0,114.0,0.0,0.0,328.0
41314,2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,320.91,2814.0,12527.0,5885.0,0.0,141.0,0.0,0.0,328.0
41315,2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,328.77,3058.0,13604.0,5884.0,0.0,81.0,0.0,0.0,331.0
41316,2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,338.39,3650.0,14134.0,5884.0,0.0,88.0,106.0,0.0,300.0
41317,2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,309.41,3128.0,13848.0,5889.0,0.0,56.0,1578.0,0.0,298.0
41318,2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,288.37,3063.0,13210.0,5887.0,0.0,107.0,3058.0,0.0,305.0
41319,2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,286.71,3114.0,14003.0,5876.0,0.0,118.0,3524.0,0.0,308.0
41320,2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,289.16,3239.0,14745.0,5875.0,0.0,116.0,3711.0,0.0,309.0
41321,2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,299.46,3778.0,15505.0,5868.0,0.0,112.0,3767.0,0.0,309.0
41322,2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,306.32,4261.0,16027.0,5871.0,0.0,274.0,3763.0,0.0,302.0
41323,2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,322.46,5392.0,16423.0,5857.0,0.0,410.0,3674.0,0.0,260.0
41324,2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,317.62,5581.0,16727.0,5867.0,5.0,1266.0,3603.0,0.0,250.0
41325,2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,311.39,5369.0,17164.0,5856.0,0.0,1979.0,3363.0,0.0,275.0
41326,2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,309.91,5226.0,17342.0,5866.0,0.0,2435.0,2903.0,0.0,294.0
41327,2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,327.48,5674.0,17317.0,5866.0,0.0,2605.0,1504.0,0.0,308.0
