datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,2.18374614763185,299.9442737577963,294.0044383431721,1.1049308084714888,0.275234953185023
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,2.18374614763185,299.9442737577963,294.0044383431721,1.1049308084714888,0.275234953185023
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,2.18374614763185,299.9442737577963,294.0044383431721,1.1049308084714888,0.275234953185023
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,2.18374614763185,299.9442737577963,294.0044383431721,1.1049308084714888,0.275234953185023
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,2.029306186896096,298.64891269896884,294.0285692155354,1.1049308084714888,0.275234953185023
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,2.029306186896096,298.64891269896884,294.0285692155354,1.1049308084714888,0.275234953185023
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,2.029306186896096,298.64891269896884,294.0285692155354,1.1049308084714888,0.275234953185023
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,1.772741545385644,297.7621686255785,294.034196864439,0.5523989595869605,0.4069110776284109
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,1.772741545385644,297.7621686255785,294.034196864439,0.5523989595869605,0.4069110776284109
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,1.772741545385644,297.7621686255785,294.034196864439,0.5523989595869605,0.4069110776284109
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,1.62658190098619,298.1186301869153,294.478711083443,0.0,0.519052084169019
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,1.62658190098619,298.1186301869153,294.478711083443,0.0,0.519052084169019
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,1.62658190098619,298.1186301869153,294.478711083443,0.0,0.519052084169019
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.008225630204344,304.66381213509976,294.4745835754607,5.245480530039464,0.6119938440827795
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.008225630204344,304.66381213509976,294.4745835754607,5.245480530039464,0.6119938440827795
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.008225630204344,304.66381213509976,294.4745835754607,5.245480530039464,0.6119938440827795
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,2.254856352004319,308.9556924884713,293.11663993996,401.6916684175691,0.6575259567837798
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,2.254856352004319,308.9556924884713,293.11663993996,401.6916684175691,0.6575259567837798
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,2.254856352004319,308.9556924884713,293.11663993996,401.6916684175691,0.6575259567837798
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,2.9298486231481427,309.4911118939185,291.3290694656023,626.0884473233635,0.6701676980720342
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,2.9298486231481427,309.4911118939185,291.3290694656023,626.0884473233635,0.6701676980720342
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,2.9298486231481427,309.4911118939185,291.3290694656023,626.0884473233635,0.6701676980720342
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,3.3187455342845507,303.1649248837664,293.265020615373,783.5172719943006,0.6769512914307609
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,3.3187455342845507,303.1649248837664,293.265020615373,783.5172719943006,0.6769512914307609
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,3.3187455342845507,303.1649248837664,293.265020615373,783.5172719943006,0.6769512914307609
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,2.479128266139691,299.9838753822624,293.4082313695984,520.0484314596363,0.8901438674245761
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,2.479128266139691,299.9838753822624,293.4082313695984,520.0484314596363,0.8901438674245761
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,2.479128266139691,299.9838753822624,293.4082313695984,520.0484314596363,0.8901438674245761
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,2.023043807755623,298.77054340303715,293.4840107074764,0.8688448415261576,1.1817345790516076
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,2.023043807755623,298.77054340303715,293.4840107074764,0.8688448415261576,1.1817345790516076
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,2.023043807755623,298.77054340303715,293.4840107074764,0.8688448415261576,1.1817345790516076
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,1.8030773549644663,297.9488567634612,293.41230738704286,0.4343902460559571,1.3623999211286617
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,1.8030773549644663,297.9488567634612,293.41230738704286,0.4343902460559571,1.3623999211286617
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,1.8030773549644663,297.9488567634612,293.41230738704286,0.4343902460559571,1.3623999211286617
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,1.7692384778175112,298.20252532039456,293.6664667711773,0.0,1.5262202916307344
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,1.7692384778175112,298.20252532039456,293.6664667711773,0.0,1.5262202916307344
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,1.7692384778175112,298.20252532039456,293.6664667711773,0.0,1.5262202916307344
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,2.150531763149861,305.2774455019912,293.39235886987257,5.090991957896247,1.6668388519180208
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,2.150531763149861,305.2774455019912,293.39235886987257,5.090991957896247,1.6668388519180208
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,2.150531763149861,305.2774455019912,293.39235886987257,5.090991957896247,1.6668388519180208
