Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41928,2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,395.96,4024.0,13152.0,6123.0,0.0,1675.0,1.0,0.0,103.0
41929,2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,396.17,3971.0,12815.0,6121.0,0.0,1527.0,0.0,0.0,113.0
41930,2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,392.35,3732.0,12357.0,6122.0,0.0,1383.0,0.0,0.0,115.0
41931,2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,400.58,3609.0,12281.0,6116.0,0.0,716.0,0.0,0.0,115.0
41932,2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,406.01,3519.0,11676.0,6117.0,0.0,154.0,0.0,0.0,107.0
41933,2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,403.95,3569.0,10744.0,6105.0,0.0,134.0,0.0,0.0,116.0
41934,2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,402.76,3582.0,10364.0,6100.0,0.0,131.0,0.0,0.0,116.0
41935,2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,396.7,3262.0,10172.0,6097.0,0.0,58.0,0.0,0.0,123.0
41936,2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,388.02,2915.0,9998.0,6105.0,0.0,66.0,0.0,0.0,131.0
41937,2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,382.86,2741.0,9966.0,6109.0,0.0,123.0,0.0,0.0,138.0
41938,2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,385.49,2827.0,10087.0,6113.0,0.0,120.0,0.0,0.0,140.0
41939,2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,391.84,3037.0,10419.0,6114.0,0.0,124.0,0.0,0.0,146.0
41940,2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,390.79,3113.0,10535.0,6114.0,0.0,303.0,1.0,0.0,149.0
41941,2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,398.48,3572.0,10838.0,6117.0,0.0,326.0,160.0,0.0,150.0
41942,2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,393.83,3675.0,11264.0,6108.0,0.0,303.0,718.0,0.0,148.0
41943,2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,393.79,3878.0,11744.0,6118.0,0.0,337.0,1054.0,0.0,148.0
41944,2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,378.81,3414.0,11986.0,6109.0,0.0,387.0,1525.0,0.0,150.0
41945,2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,377.39,3270.0,12074.0,6101.0,0.0,467.0,1394.0,0.0,157.0
41946,2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,379.7,3191.0,12163.0,6100.0,0.0,489.0,1139.0,0.0,161.0
41947,2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,372.52,3207.0,12137.0,6085.0,0.0,385.0,1791.0,0.0,164.0
41948,2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,365.36,3186.0,12072.0,6098.0,0.0,370.0,2271.0,0.0,166.0
41949,2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,354.78,2900.0,12222.0,6092.0,0.0,752.0,2330.0,0.0,165.0
41950,2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,368.25,3265.0,12272.0,6083.0,0.0,758.0,1840.0,0.0,162.0
41951,2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,394.2,3866.0,12424.0,6092.0,0.0,993.0,541.0,0.0,159.0
