Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,404.91,4539.0,13279.0,5940.0,0.0,1818.0,208.0,0.0,296.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,402.92,4208.0,13623.0,5963.0,0.0,1838.0,7.0,0.0,298.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,401.48,4103.0,13474.0,5958.0,0.0,1798.0,1.0,0.0,300.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,399.39,4032.0,12241.0,5973.0,0.0,1550.0,0.0,0.0,302.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,403.19,3928.0,10929.0,5960.0,0.0,905.0,1.0,0.0,300.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,400.2,3726.0,9984.0,5967.0,0.0,617.0,1.0,0.0,294.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,397.21,3710.0,9620.0,6024.0,0.0,617.0,0.0,0.0,296.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,388.28,3758.0,8717.0,6121.0,0.0,815.0,0.0,0.0,292.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,373.97,2988.0,9212.0,6174.0,0.0,740.0,1.0,0.0,284.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,373.91,2906.0,9562.0,6251.0,0.0,673.0,0.0,0.0,280.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,375.72,3033.0,10076.0,6316.0,0.0,829.0,1.0,0.0,278.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,383.58,3223.0,11402.0,6358.0,0.0,952.0,1.0,0.0,269.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,394.09,4019.0,12180.0,6370.0,0.0,1168.0,271.0,0.0,264.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,358.08,3231.0,12111.0,6374.0,0.0,1023.0,2033.0,0.0,275.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,334.27,2726.0,11716.0,6366.0,0.0,931.0,3143.0,0.0,276.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,328.62,2726.0,11380.0,6365.0,0.0,936.0,3449.0,0.0,276.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,325.93,2759.0,11204.0,6355.0,0.0,985.0,3611.0,0.0,282.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,323.98,2789.0,11211.0,6359.0,0.0,1138.0,3677.0,0.0,283.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,322.74,2858.0,10957.0,6353.0,0.0,1226.0,3679.0,0.0,287.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,319.4,2724.0,10936.0,6354.0,0.0,1290.0,3665.0,0.0,291.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,320.8,2735.0,11077.0,6355.0,0.0,1314.0,3619.0,0.0,293.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,336.73,3605.0,10741.0,6360.0,0.0,1315.0,3493.0,0.0,295.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,354.56,4656.0,10173.0,6352.0,0.0,1398.0,3259.0,0.0,295.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,364.02,4606.0,10636.0,6348.0,0.0,1453.0,2543.0,0.0,297.0
