Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41808,2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,384.15,3392.0,11951.0,6178.0,0.0,1399.0,17.0,0.0,207.0
41809,2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,382.53,3196.0,11993.0,6186.0,0.0,1283.0,0.0,0.0,205.0
41810,2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,384.88,3108.0,11618.0,6186.0,0.0,919.0,1.0,0.0,206.0
41811,2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,389.92,2937.0,11350.0,6195.0,0.0,329.0,0.0,0.0,202.0
41812,2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,382.16,2485.0,11016.0,6205.0,0.0,123.0,0.0,0.0,204.0
41813,2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,372.34,2180.0,10478.0,6205.0,0.0,113.0,0.0,0.0,203.0
41814,2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,372.46,2178.0,10330.0,6207.0,0.0,52.0,0.0,0.0,203.0
41815,2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,372.26,2172.0,10334.0,6216.0,0.0,47.0,0.0,0.0,203.0
41816,2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,375.05,2268.0,10472.0,6221.0,0.0,59.0,0.0,0.0,204.0
41817,2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,378.57,2449.0,10649.0,6222.0,0.0,109.0,0.0,0.0,161.0
41818,2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,386.93,2783.0,10890.0,6213.0,0.0,126.0,0.0,0.0,152.0
41819,2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,387.78,3018.0,11103.0,6219.0,0.0,406.0,0.0,0.0,145.0
41820,2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,389.94,3373.0,11694.0,6226.0,0.0,820.0,36.0,0.0,145.0
41821,2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,372.06,3122.0,12159.0,6236.0,0.0,615.0,1288.0,0.0,147.0
41822,2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,345.1,2710.0,11811.0,6226.0,0.0,267.0,2971.0,0.0,149.0
41823,2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,339.55,2827.0,11505.0,6213.0,0.0,266.0,3471.0,0.0,145.0
41824,2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,338.91,2893.0,11516.0,6204.0,0.0,303.0,3612.0,0.0,148.0
41825,2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,335.98,2764.0,11515.0,6206.0,0.0,291.0,3652.0,0.0,145.0
41826,2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,333.81,2785.0,11221.0,6192.0,0.0,377.0,3642.0,0.0,149.0
41827,2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,341.08,3037.0,11396.0,6204.0,0.0,277.0,3629.0,0.0,146.0
41828,2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,343.34,3162.0,11481.0,6187.0,0.0,387.0,3593.0,0.0,153.0
41829,2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,343.62,3230.0,11935.0,6182.0,0.0,833.0,3431.0,0.0,155.0
41830,2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,348.38,3238.0,12412.0,6185.0,0.0,1365.0,2689.0,0.0,154.0
41831,2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,371.37,3527.0,12969.0,6183.0,0.0,1924.0,863.0,0.0,156.0
