Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37176,2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,342.16,4532.0,12786.0,4621.0,0.0,1969.0,187.0,0.0,297.0
37177,2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,343.19,4549.0,13675.0,4495.0,0.0,2298.0,0.0,0.0,296.0
37178,2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,346.99,4559.0,13417.0,4370.0,0.0,2140.0,1.0,0.0,297.0
37179,2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,353.35,4416.0,12507.0,4257.0,0.0,1600.0,1.0,0.0,297.0
37180,2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,349.88,4029.0,12039.0,4177.0,0.0,1427.0,1.0,0.0,295.0
37181,2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,334.52,3170.0,11930.0,4098.0,0.0,1413.0,0.0,0.0,297.0
37182,2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,331.62,2925.0,11523.0,4005.0,0.0,1324.0,1.0,0.0,297.0
37183,2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,336.11,3112.0,11280.0,3946.0,0.0,1328.0,0.0,0.0,298.0
37184,2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,334.15,2953.0,11632.0,3913.0,0.0,1309.0,1.0,0.0,294.0
37185,2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,340.04,3215.0,12019.0,3907.0,0.0,1324.0,1.0,0.0,293.0
37186,2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,343.24,3458.0,12536.0,3909.0,0.0,1464.0,1.0,0.0,293.0
37187,2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,360.63,4701.0,13403.0,3910.0,0.0,1819.0,0.0,0.0,294.0
37188,2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,354.68,5092.0,14148.0,3916.0,0.0,2623.0,74.0,0.0,294.0
37189,2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,328.55,4399.0,14180.0,3918.0,0.0,2427.0,1441.0,0.0,294.0
37190,2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,305.0,3589.0,13572.0,3908.0,0.0,1562.0,3038.0,0.0,295.0
37191,2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,294.86,3175.0,13029.0,3898.0,0.0,1289.0,3425.0,0.0,298.0
37192,2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,292.31,3155.0,12343.0,3891.0,0.0,1133.0,3593.0,0.0,298.0
37193,2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,288.47,3175.0,11627.0,3902.0,0.0,1191.0,3681.0,0.0,300.0
37194,2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,298.39,3714.0,11681.0,3896.0,0.0,1241.0,3693.0,0.0,303.0
37195,2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,315.26,4845.0,10506.0,3915.0,0.0,1351.0,3648.0,0.0,309.0
37196,2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,319.55,5128.0,10278.0,3962.0,0.0,1346.0,3626.0,0.0,304.0
37197,2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,320.1,5125.0,10347.0,4042.0,0.0,1369.0,3483.0,0.0,299.0
37198,2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,321.92,5102.0,10909.0,4082.0,0.0,1527.0,3195.0,0.0,295.0
37199,2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,336.07,5149.0,11508.0,4144.0,0.0,1598.0,2119.0,0.0,287.0
