datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,2.339266387999227,295.96209386970816,291.4353410815313,0.090804714659333,0.7047241430500912
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,2.339266387999227,295.96209386970816,291.4353410815313,0.090804714659333,0.7047241430500912
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,2.339266387999227,295.96209386970816,291.4353410815313,0.090804714659333,0.7047241430500912
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,2.339266387999227,295.96209386970816,291.4353410815313,0.090804714659333,0.7047241430500912
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.114734353301345,294.8052311277586,291.1447310257008,0.090804714659333,0.7047241430500912
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.114734353301345,294.8052311277586,291.1447310257008,0.090804714659333,0.7047241430500912
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.114734353301345,294.8052311277586,291.1447310257008,0.090804714659333,0.7047241430500912
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,1.9838080708376975,293.934314130449,290.7526127976906,0.0454772485265592,0.9211592724260028
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,1.9838080708376975,293.934314130449,290.7526127976906,0.0454772485265592,0.9211592724260028
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,1.9838080708376975,293.934314130449,290.7526127976906,0.0454772485265592,0.9211592724260028
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,1.7938251980831097,293.8948029154743,290.68911298424007,0.0,1.1355552628864634
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,1.7938251980831097,293.8948029154743,290.68911298424007,0.0,1.1355552628864634
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,1.7938251980831097,293.8948029154743,290.68911298424007,0.0,1.1355552628864634
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,2.130308839354523,300.19227418262955,290.6821853671758,3.269052994551716,1.3417640891086051
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,2.130308839354523,300.19227418262955,290.6821853671758,3.269052994551716,1.3417640891086051
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,2.130308839354523,300.19227418262955,290.6821853671758,3.269052994551716,1.3417640891086051
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,2.669103342192723,304.04833001559246,289.18638767869703,366.0074183906247,1.4678224430852334
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,2.669103342192723,304.04833001559246,289.18638767869703,366.0074183906247,1.4678224430852334
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,2.669103342192723,304.04833001559246,289.18638767869703,366.0074183906247,1.4678224430852334
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.503775989965163,303.8655646065013,288.48976998068963,577.7261355646775,1.550563603709658
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.503775989965163,303.8655646065013,288.48976998068963,577.7261355646775,1.550563603709658
