Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,337.23,5436.0,16498.0,6071.0,0.0,2390.0,170.0,0.0,302.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,341.36,5456.0,16583.0,6071.0,0.0,2221.0,0.0,0.0,306.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,344.9,5109.0,16307.0,6082.0,0.0,1465.0,1.0,0.0,318.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,342.56,4908.0,15079.0,6083.0,0.0,1324.0,1.0,0.0,323.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,340.66,4865.0,12924.0,6088.0,0.0,1230.0,1.0,0.0,316.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,340.5,4681.0,11627.0,6094.0,0.0,901.0,0.0,0.0,320.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,337.13,4438.0,10979.0,6104.0,0.0,760.0,1.0,0.0,323.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,327.47,3962.0,10621.0,6107.0,0.0,750.0,1.0,0.0,325.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,316.31,3466.0,10450.0,6109.0,0.0,796.0,1.0,0.0,331.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,309.61,3195.0,10247.0,6109.0,0.0,817.0,1.0,0.0,327.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,312.46,3324.0,10363.0,6112.0,0.0,830.0,1.0,0.0,326.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,321.51,3718.0,10609.0,6108.0,0.0,816.0,0.0,0.0,321.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,335.63,4459.0,11046.0,6116.0,0.0,825.0,55.0,0.0,318.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,326.06,4497.0,11096.0,6117.0,0.0,960.0,642.0,0.0,313.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,301.42,3866.0,11413.0,6132.0,0.0,1086.0,1543.0,0.0,311.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,288.73,3820.0,11256.0,6160.0,0.0,1169.0,2386.0,0.0,314.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,287.41,3992.0,11544.0,6154.0,0.0,1141.0,2905.0,0.0,318.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,292.11,4284.0,11905.0,6140.0,0.0,1158.0,3049.0,0.0,321.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,305.85,5007.0,12610.0,6142.0,13.0,1337.0,2851.0,0.0,280.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,315.07,5626.0,12480.0,6141.0,0.0,1503.0,2714.0,0.0,288.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,323.23,6012.0,12761.0,6140.0,0.0,1599.0,2478.0,0.0,317.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,330.49,6200.0,12925.0,6144.0,0.0,1677.0,2022.0,0.0,325.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,325.77,5761.0,13123.0,6154.0,0.0,2378.0,1174.0,0.0,320.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,330.94,5690.0,12765.0,6178.0,0.0,2457.0,485.0,0.0,320.0
