datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,3.4107508135577893,298.34994265477604,292.82021734832097,563.9994194695726,4.748170472205423
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,3.4107508135577893,298.34994265477604,292.82021734832097,563.9994194695726,4.748170472205423
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,3.4107508135577893,298.34994265477604,292.82021734832097,563.9994194695726,4.748170472205423
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,3.472563678243782,296.5676739480824,292.5409400635021,365.7556924264053,5.8550117559751484
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,3.472563678243782,296.5676739480824,292.5409400635021,365.7556924264053,5.8550117559751484
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,3.472563678243782,296.5676739480824,292.5409400635021,365.7556924264053,5.8550117559751484
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,3.1829256387744644,295.6941909306663,292.4476053017416,0.2976207480666841,6.755615689635198
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,3.1829256387744644,295.6941909306663,292.4476053017416,0.2976207480666841,6.755615689635198
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.1829256387744644,295.6941909306663,292.4476053017416,0.2976207480666841,6.755615689635198
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.9554938542851947,295.061056561085,292.18719403786304,0.1487647650264107,7.478440173602398
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.9554938542851947,295.061056561085,292.18719403786304,0.1487647650264107,7.478440173602398
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.9554938542851947,295.061056561085,292.18719403786304,0.1487647650264107,7.478440173602398
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.9694129099768003,295.0680293066929,292.1896048907149,0.0,8.332265703379054
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.9694129099768003,295.0680293066929,292.1896048907149,0.0,8.332265703379054
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.9694129099768003,295.0680293066929,292.1896048907149,0.0,8.332265703379054
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.718637051503684,298.68015654443604,292.34490619090303,3.322623565792767,9.322692453286711
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.718637051503684,298.68015654443604,292.34490619090303,3.322623565792767,9.322692453286711
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.718637051503684,298.68015654443604,292.34490619090303,3.322623565792767,9.322692453286711
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,3.652821875324708,301.37252672439354,291.8705025790149,271.4432244322934,10.369305194833128
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,3.652821875324708,301.37252672439354,291.8705025790149,271.4432244322934,10.369305194833128
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,3.652821875324708,301.37252672439354,291.8705025790149,271.4432244322934,10.369305194833128
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,3.481101080471166,301.66832897577297,291.7871570894389,441.1295700459875,11.135201963216216
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,3.481101080471166,301.66832897577297,291.7871570894389,441.1295700459875,11.135201963216216
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,3.481101080471166,301.66832897577297,291.7871570894389,441.1295700459875,11.135201963216216
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,2.9433426979051136,298.25368252706227,292.3242573798997,549.9929611656762,11.530048391104422
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,2.9433426979051136,298.25368252706227,292.3242573798997,549.9929611656762,11.530048391104422
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,2.9433426979051136,298.25368252706227,292.3242573798997,549.9929611656762,11.530048391104422
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,2.7028134528769274,296.2192662176102,291.8424599325347,370.1063347958311,11.716519469708375
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,2.7028134528769274,296.2192662176102,291.8424599325347,370.1063347958311,11.716519469708375
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,2.7028134528769274,296.2192662176102,291.8424599325347,370.1063347958311,11.716519469708375
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.4791004391226896,295.16193943512576,291.54754273110547,0.2505602203787361,11.810302874270246
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.4791004391226896,295.16193943512576,291.54754273110547,0.2505602203787361,11.810302874270246
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.4791004391226896,295.16193943512576,291.54754273110547,0.2505602203787361,11.810302874270246
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.252401279248481,294.3614837062213,291.2526741279745,0.125491802895329,11.868494253535816
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.252401279248481,294.3614837062213,291.2526741279745,0.125491802895329,11.868494253535816
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.252401279248481,294.3614837062213,291.2526741279745,0.125491802895329,11.868494253535816
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.305520186338022,294.5689719222085,291.375521251157,0.0,12.12873860879662
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.305520186338022,294.5689719222085,291.375521251157,0.0,12.12873860879662
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.305520186338022,294.5689719222085,291.375521251157,0.0,12.12873860879662
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.912115771939653,300.52582170614414,291.5500644672394,4.11474444453574,12.396908144493052
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.912115771939653,300.52582170614414,291.5500644672394,4.11474444453574,12.396908144493052
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.912115771939653,300.52582170614414,291.5500644672394,4.11474444453574,12.396908144493052
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,3.026003169593538,304.02072160221576,290.6225648206519,379.7306935825408,12.543778604408717
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,3.026003169593538,304.02072160221576,290.6225648206519,379.7306935825408,12.543778604408717
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,3.026003169593538,304.02072160221576,290.6225648206519,379.7306935825408,12.543778604408717
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,3.0408378399839515,304.0358454225367,290.178854216127,603.2169919426015,12.778087150504929
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,3.0408378399839515,304.0358454225367,290.178854216127,603.2169919426015,12.778087150504929
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,3.0408378399839515,304.0358454225367,290.178854216127,603.2169919426015,12.778087150504929
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,2.631014886106564,299.42585913381174,291.2136626169061,706.5718957638861,12.97552699701337
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,2.631014886106564,299.42585913381174,291.2136626169061,706.5718957638861,12.97552699701337
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,2.631014886106564,299.42585913381174,291.2136626169061,706.5718957638861,12.97552699701337
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,2.493924435848208,297.22942146161574,290.57895393421165,461.26947636775446,13.068122550823617
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,2.493924435848208,297.22942146161574,290.57895393421165,461.26947636775446,13.068122550823617
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,2.493924435848208,297.22942146161574,290.57895393421165,461.26947636775446,13.068122550823617
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,2.348865254818498,295.9418282563802,290.3306359860848,0.1550759164364215,13.155465571521775
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,2.348865254818498,295.9418282563802,290.3306359860848,0.1550759164364215,13.155465571521775
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,2.348865254818498,295.9418282563802,290.3306359860848,0.1550759164364215,13.155465571521775
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.226658756508762,294.98828008351614,290.10657450527253,0.0774178053706948,13.222812367953429
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.226658756508762,294.98828008351614,290.10657450527253,0.0774178053706948,13.222812367953429
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.226658756508762,294.98828008351614,290.10657450527253,0.0774178053706948,13.222812367953429
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.2561615236750003,295.0848077348116,290.4432632160286,0.0,13.30521213496098
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.2561615236750003,295.0848077348116,290.4432632160286,0.0,13.30521213496098
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.2561615236750003,295.0848077348116,290.4432632160286,0.0,13.30521213496098
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,2.82632282189832,301.35680011601687,290.93981639146284,4.2152581444834,13.478696195098316
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,2.82632282189832,301.35680011601687,290.93981639146284,4.2152581444834,13.478696195098316
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,2.82632282189832,301.35680011601687,290.93981639146284,4.2152581444834,13.478696195098316
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,3.2088172608777032,304.81579710414235,289.46506359668774,381.858369565526,13.62652665265612
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,3.2088172608777032,304.81579710414235,289.46506359668774,381.858369565526,13.62652665265612
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,3.2088172608777032,304.81579710414235,289.46506359668774,381.858369565526,13.62652665265612
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,3.317030368948432,304.86560161319613,288.8434522688592,601.1075531193512,13.761422994696431
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,3.317030368948432,304.86560161319613,288.8434522688592,601.1075531193512,13.761422994696431
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,3.317030368948432,304.86560161319613,288.8434522688592,601.1075531193512,13.761422994696431
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,2.624696772608312,299.80879555623164,290.3113703610886,719.1677683484829,13.822949174915497
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,2.624696772608312,299.80879555623164,290.3113703610886,719.1677683484829,13.822949174915497
