UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.93,431.86026
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.92,432.18643
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.67,434.07113
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.55,434.65746
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.43,436.73071
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.63,438.85539
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.32,434.75176
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.99,439.428
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,430.06,440.20553
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.18,442.92666
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.99,442.71634
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.4,440.38284
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.41,434.46456
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.0,428.22244
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.33,422.08715
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.31,419.11358
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,416.1678
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,386.84,414.62271
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.97,415.38832
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.97,416.45689
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.27,416.13953
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.99,417.66736
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.43,420.21385
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.77,421.54885
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.85,431.67855
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.4,432.37954
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.57,434.6141
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.04,435.61825
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.13,438.55169
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,433.02,441.88452
2022-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.47,439.1919
2022-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.78,444.63082
