UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.91640225285534,289.2130382367593,285.5234685078901,230.61079004914035,1.917136912247161,3435.6415,12279.91828,5831.05166,3.25817,2293.02256,323.60147,0.0,344.11755
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.7805889096718115,287.70792909145,284.2372131839512,0.0,0.1029549169792406,3349.71578,12221.59898,5827.61746,4.62704,2122.68458,149.669,0.0,341.7495
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.7805889096718115,287.70792909145,284.2372131839512,0.0,0.1029549169792406,3314.75901,12206.87169,5827.44257,2.99564,1745.94487,0.0,0.0,342.14662
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.7805889096718115,287.70792909145,284.2372131839512,0.0,0.1029549169792406,3296.92856,12175.03103,5827.50886,0.86878,1294.79503,0.0,0.0,343.75088
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.72754879483859,286.3629380380132,283.1705539710798,0.0,0.1379495868844213,3271.07974,12069.39005,5826.28694,1.37605,933.21632,0.0,0.0,341.91016
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.72754879483859,286.3629380380132,283.1705539710798,0.0,0.1379495868844213,3160.83805,12013.72467,5817.58945,2.29421,664.09829,0.0,0.0,340.84024
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.72754879483859,286.3629380380132,283.1705539710798,0.0,0.1379495868844213,3053.91973,12059.6183,5816.83725,0.0,531.57359,0.0,0.0,340.63749
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.744238207117504,284.9823491849996,282.1049533363316,0.0,0.1971409416136552,2929.09158,12105.8953,5814.00446,0.03621,467.79818,0.0,0.0,340.83645
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.744238207117504,284.9823491849996,282.1049533363316,0.0,0.1971409416136552,2839.46155,12091.59325,5810.44831,4.06666,425.4999,21.27085,0.0,337.7438
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.744238207117504,284.9823491849996,282.1049533363316,0.0,0.1971409416136552,2782.27038,12211.66768,5816.87254,3.85619,353.81061,35.54803,0.0,337.42983
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.775781477475704,283.70143057986775,281.0485298576334,0.0,0.3814665455558029,2786.75971,12318.57859,5815.79323,3.64612,432.40459,6.65252,0.0,337.86121
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.775781477475704,283.70143057986775,281.0485298576334,0.0,0.3814665455558029,2856.76128,12399.48373,5811.71385,3.53816,667.23642,41.89488,0.0,338.53183
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.775781477475704,283.70143057986775,281.0485298576334,0.0,0.3814665455558029,3057.49551,12330.11336,5800.68644,1.19768,859.83966,84.74178,0.0,337.61515
