UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.6253558805974047,298.0669449467913,289.1603508690306,576.90799024995,0.1392450444141711,5955.39525,19775.44137,6101.18053,3.25817,1831.16081,883.76641,0.0,329.28881
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.048506826288059,294.0887735206019,287.5265203707876,8.441638665786463,0.5208327766964608,5713.65842,19016.7164,6096.84319,4.62704,1195.53881,420.74942,0.0,327.43233
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.048506826288059,294.0887735206019,287.5265203707876,8.441638665786463,0.5208327766964608,5477.7805,18388.82958,6096.25124,2.99564,687.18531,0.0,0.0,327.92429
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.048506826288059,294.0887735206019,287.5265203707876,8.441638665786463,0.5208327766964608,5339.76474,17655.01516,6095.76173,0.86878,364.79015,0.0,0.0,329.63424
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.9216872364038464,292.7044105458018,286.9835550627656,4.220786704516408,0.7483809048345003,5125.2769,16697.10902,6094.01601,1.37605,263.80009,0.0,0.0,327.9999
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.9216872364038464,292.7044105458018,286.9835550627656,4.220786704516408,0.7483809048345003,4821.36996,15636.63457,6084.54451,2.29421,131.52128,0.0,0.0,327.09962
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.9216872364038464,292.7044105458018,286.9835550627656,4.220786704516408,0.7483809048345003,4518.58225,14706.33045,6084.03147,0.0,31.18293,0.0,0.0,327.05899
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.7862669107507487,291.8108610500731,286.7924714784465,0.0,0.0922378095632369,4228.76747,13898.90919,6081.28089,0.03621,0.0,0.0,0.0,327.40895
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.7862669107507487,291.8108610500731,286.7924714784465,0.0,0.0922378095632369,4037.88585,12930.17363,6076.82849,4.06666,0.0,0.0,0.0,324.73448
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.7862669107507487,291.8108610500731,286.7924714784465,0.0,0.0922378095632369,3903.51492,12553.33584,6083.88484,3.85619,4.21241,0.0,0.0,324.54794
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.7174783957456206,293.49498169806355,288.06289073290174,20.84860812653397,0.1775088281612334,3866.51578,12472.64295,6083.20251,3.64612,126.8465,90.98,0.0,324.99391
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.7174783957456206,293.49498169806355,288.06289073290174,20.84860812653397,0.1775088281612334,3970.78784,12666.36682,6078.03822,3.53816,138.62125,400.69475,0.0,325.73936
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.7174783957456206,293.49498169806355,288.06289073290174,20.84860812653397,0.1775088281612334,4276.08012,12914.554,6064.70197,1.19768,166.2571,882.02275,0.0,324.78465
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.239391096137193,299.76472299713464,288.27904191219494,497.363919947318,0.0621183879013452,4549.31206,13373.03911,6066.02045,0.0,143.72953,1609.07802,0.0,325.8074
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.239391096137193,299.76472299713464,288.27904191219494,497.363919947318,0.0621183879013452,4836.39781,13888.63712,6062.72297,0.0,127.98029,2424.116,0.0,327.95
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.239391096137193,299.76472299713464,288.27904191219494,497.363919947318,0.0621183879013452,5110.91675,14807.08159,6063.01622,0.0,140.99718,3049.85151,0.0,325.85833
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.4895059667661323,303.0147698767465,288.17159126016094,700.7405241465933,0.1325890249457485,5461.91265,16051.0526,6060.4642,2.09993,260.58969,3503.7662,0.0,327.0252
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.4895059667661323,303.0147698767465,288.17159126016094,700.7405241465933,0.1325890249457485,5823.45609,17147.11975,6066.66232,3.75283,469.59207,3767.45372,0.0,325.55605
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.4895059667661323,303.0147698767465,288.17159126016094,700.7405241465933,0.1325890249457485,6048.56953,18148.76736,6062.62713,3.74072,777.91165,3782.25241,0.0,322.96939
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.872159563353522,302.0048226321126,289.0374108688176,700.5872041580367,0.1630864253115471,6209.66511,19164.15677,6067.30363,7.40176,1188.64855,3578.73177,0.0,322.73637
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.872159563353522,302.0048226321126,289.0374108688176,700.5872041580367,0.1630864253115471,6259.36337,19843.77789,6069.59281,6.33476,1637.29258,3256.13441,0.0,321.70554
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.872159563353522,302.0048226321126,289.0374108688176,700.5872041580367,0.1630864253115471,6278.77546,20441.73509,6062.74994,8.15152,2105.59712,2826.15544,0.0,322.00907
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.019234489332291,297.93564139756893,291.22364150515745,490.12757475313,1.3959228413255431,6225.35167,20603.93812,6064.55965,8.33342,2272.19888,2224.09243,0.0,325.62949
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.019234489332291,297.93564139756893,291.22364150515745,490.12757475313,1.3959228413255431,6078.42557,20208.82605,6058.10759,5.51807,2167.56741,1443.52071,0.0,324.35436
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.019234489332291,297.93564139756893,291.22364150515745,490.12757475313,1.3959228413255431,6207.38686,19822.75871,6117.57237,3.25817,1851.20419,678.40805,0.0,330.78375
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.9143505471932283,295.1326594913993,290.6919249754495,5.844706019805024,1.9493686170674307,5929.22721,19175.72693,6113.18022,4.62704,1235.0315,328.47515,0.0,328.87572
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.9143505471932283,295.1326594913993,290.6919249754495,5.844706019805024,1.9493686170674307,5669.98797,18634.26176,6112.56274,2.99564,727.62895,0.0,0.0,329.35813
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.9143505471932283,295.1326594913993,290.6919249754495,5.844706019805024,1.9493686170674307,5528.64528,17956.12932,6112.03965,0.86878,392.89967,0.0,0.0,331.05742
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.584260474977637,294.0251626062593,291.37271864848304,2.922137988135897,2.7284839920045414,5318.90537,17026.49157,6110.26208,1.37605,278.04918,0.0,0.0,329.40225
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.584260474977637,294.0251626062593,291.37271864848304,2.922137988135897,2.7284839920045414,5007.95047,15967.90216,6100.74352,2.29421,140.41834,0.0,0.0,328.48486
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.584260474977637,294.0251626062593,291.37271864848304,2.922137988135897,2.7284839920045414,4710.32169,15020.27747,6100.24512,0.0,47.30072,0.0,0.0,328.42791
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.175501988432972,293.4236812788831,291.53290411853936,0.0,0.2808770155454201,4445.8098,14167.84409,6097.49942,0.03621,0.0,0.0,0.0,328.76263
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.175501988432972,293.4236812788831,291.53290411853936,0.0,0.2808770155454201,4288.94908,13122.49545,6092.9925,4.06666,0.0,0.0,0.0,326.046
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.175501988432972,293.4236812788831,291.53290411853936,0.0,0.2808770155454201,4176.46517,12658.46712,6100.08759,3.85619,22.84226,0.0,0.0,325.84662
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.2295402813438896,294.7319242598808,292.45832223437486,17.628613605826978,0.6065423799233508,4164.56269,12485.93859,6099.42907,3.64612,135.42055,54.55506,0.0,326.29112
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.2295402813438896,294.7319242598808,292.45832223437486,17.628613605826978,0.6065423799233508,4286.59275,12589.46134,6094.19907,3.53816,147.22895,367.32021,0.0,327.02903
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.2295402813438896,294.7319242598808,292.45832223437486,17.628613605826978,0.6065423799233508,4615.9546,12740.34908,6080.7228,1.19768,181.48273,845.19376,0.0,326.07814
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.3944614379590567,299.5081619370476,292.62115565077914,433.3912622722729,0.2542880490123708,4902.6031,13105.76399,6082.00368,0.0,162.29716,1539.14436,0.0,327.09935
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.3944614379590567,299.5081619370476,292.62115565077914,433.3912622722729,0.2542880490123708,5195.7542,13556.73493,6078.65083,0.0,139.25237,2293.48748,0.0,329.24458
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.3944614379590567,299.5081619370476,292.62115565077914,433.3912622722729,0.2542880490123708,5480.80941,14446.78682,6078.8864,0.0,146.30703,2854.93351,0.0,327.13084
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.213815957019524,302.36516909716585,291.8655649687489,616.7554609038584,0.75431415760543,5836.87227,15691.31952,6076.26724,2.09993,269.11555,3223.76129,0.0,328.31748
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.213815957019524,302.36516909716585,291.8655649687489,616.7554609038584,0.75431415760543,6189.67726,16799.2947,6082.44528,3.75283,496.40568,3404.52516,0.0,326.85136
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.213815957019524,302.36516909716585,291.8655649687489,616.7554609038584,0.75431415760543,6404.05476,17826.25427,6078.38139,3.74072,827.84229,3347.36827,0.0,324.24854
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.383630558186364,301.5826350177205,292.4978620132115,630.8526315796994,0.8268399048764428,6557.06947,18875.50078,6083.03924,7.40176,1249.25869,3098.25846,0.0,324.01967
