UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.537045593911776,302.3809841123003,296.079647737686,472.370310308213,1.8582602741143448,7425.59539,21623.14239,6909.2557,1.12805,1711.05057,969.12531,0.0,346.63991
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.259833226629924,299.4762147674945,296.0639081155514,3.641766100185954,0.6303140212251677,7163.35276,20794.33952,6905.51097,2.64882,1511.22573,489.83726,0.0,342.71077
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.259833226629924,299.4762147674945,296.0639081155514,3.641766100185954,0.6303140212251677,6813.06773,19846.95597,6898.36024,0.60987,1268.71006,188.94094,0.0,338.74071
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.259833226629924,299.4762147674945,296.0639081155514,3.641766100185954,0.6303140212251677,6483.56138,18962.84076,6899.1506,0.0,978.22834,92.13372,0.0,336.67486
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.213198646836119,298.7472439528956,295.98478306032507,1.820943001856057,0.7259379459160211,6087.09045,17739.13376,6905.74512,0.95784,773.41743,103.3928,0.0,339.02569
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.213198646836119,298.7472439528956,295.98478306032507,1.820943001856057,0.7259379459160211,5635.2714,16788.52303,6896.96722,1.641,482.12426,288.86912,0.0,340.07963
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.213198646836119,298.7472439528956,295.98478306032507,1.820943001856057,0.7259379459160211,5300.05628,16244.68478,6892.35713,1.42891,248.89969,326.42626,0.0,343.56107
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.1315213147254,298.19273808758123,295.8560472086047,0.0,0.0782796299820236,5027.73302,15493.81547,6886.03197,1.02034,39.14101,146.73591,0.0,350.72639
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.1315213147254,298.19273808758123,295.8560472086047,0.0,0.0782796299820236,4921.71643,14803.62772,6882.48056,1.06682,0.0,0.0,0.0,351.78858
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.1315213147254,298.19273808758123,295.8560472086047,0.0,0.0782796299820236,4778.46105,14338.13742,6863.55193,1.39464,0.0,0.0,0.0,349.18733
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.930504047026155,298.7526378343693,296.17892647531346,7.768595043025506,0.161874310452541,4691.77473,14229.21296,6851.98923,1.92583,0.0,0.0,0.0,346.33445
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.930504047026155,298.7526378343693,296.17892647531346,7.768595043025506,0.161874310452541,4747.6727,14588.31072,6843.84232,0.72525,0.0,0.0,0.0,348.00733
