UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.314908002032776,286.3745991949082,284.7651086133837,140.5949988221579,5.096073368427112,5730.72244,12042.97349,6220.36488,3.25817,2239.89652,443.69917,0.0,324.53069
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.571014184291796,285.28647310740286,284.03501655798505,0.154918605201983,0.9399435036274756,5610.05483,12119.65877,6215.62899,4.62704,1942.83647,203.91242,0.0,322.83837
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.571014184291796,285.28647310740286,284.03501655798505,0.154918605201983,0.9399435036274756,5483.3519,12146.98211,6214.85282,2.99564,1657.99737,0.0,0.0,323.36079
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.571014184291796,285.28647310740286,284.03501655798505,0.154918605201983,0.9399435036274756,5397.63168,12074.65242,6214.11798,0.86878,1493.00235,0.0,0.0,325.10461
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,4.931890441384709,284.3320509361066,283.0043334135374,0.0773509555908627,1.336811973661714,5231.23531,11860.07615,6212.14127,1.37605,1432.14552,0.0,0.0,323.53653
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,4.931890441384709,284.3320509361066,283.0043334135374,0.0773509555908627,1.336811973661714,4973.2538,11676.0901,6202.32803,2.29421,1282.54864,0.0,0.0,322.69065
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,4.931890441384709,284.3320509361066,283.0043334135374,0.0773509555908627,1.336811973661714,4675.07778,11562.58119,6201.92058,0.0,1171.70929,0.0,0.0,322.70209
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,5.209116500763269,283.27182090035683,281.9107625191567,0.0,0.250019770045435,4341.95362,11405.46076,6199.20645,0.03621,1118.79926,0.0,0.0,323.10043
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,5.209116500763269,283.27182090035683,281.9107625191567,0.0,0.250019770045435,4094.56581,11139.60646,6194.35836,4.06666,1124.19592,21.55701,0.0,320.56015
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,5.209116500763269,283.27182090035683,281.9107625191567,0.0,0.250019770045435,3891.56947,10989.63923,6201.69419,3.85619,1150.545,34.07125,0.0,320.41451
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,5.258448750515804,282.7664480179304,281.1346344399676,1.5753324776203237,0.3500112409224266,3753.42027,10851.30351,6201.1866,3.64612,1178.28367,0.0,0.0,320.86517
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,5.258448750515804,282.7664480179304,281.1346344399676,1.5753324776203237,0.3500112409224266,3775.85077,10723.94629,6195.5437,3.53816,1155.60014,25.23409,0.0,321.63462
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,5.258448750515804,282.7664480179304,281.1346344399676,1.5753324776203237,0.3500112409224266,3963.63104,10531.43388,6181.18911,1.19768,1179.13165,69.90977,0.0,320.66771
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,5.866883765675528,285.972064285152,281.5259351629986,217.4838469711568,0.0430626729640622,4143.30097,10392.83248,6182.235,0.0,1204.11015,240.37576,0.0,321.6954
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,5.866883765675528,285.972064285152,281.5259351629986,217.4838469711568,0.0430626729640622,4350.48938,10417.41706,6178.53438,0.0,1249.72425,503.28968,0.0,323.82972
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,5.866883765675528,285.972064285152,281.5259351629986,217.4838469711568,0.0430626729640622,4546.62019,10643.52234,6178.40784,0.0,1262.25811,731.92975,0.0,321.80813
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,5.618615399717205,289.7333074790867,282.1706743951097,406.7723037528588,0.0913838181503624,4839.38244,11006.91071,6175.36918,2.09993,1295.55528,934.95171,0.0,322.91233
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,5.618615399717205,289.7333074790867,282.1706743951097,406.7723037528588,0.0913838181503624,5190.32842,11291.30352,6181.42067,3.75283,1361.03181,1126.22102,0.0,321.43325
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,5.618615399717205,289.7333074790867,282.1706743951097,406.7723037528588,0.0913838181503624,5424.88518,11570.57979,6177.17659,3.74072,1438.50218,1273.29546,0.0,318.89823
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,5.422085151370118,290.4101046447076,282.3347204618423,544.7221273126252,0.0571828795607391,5602.77905,11845.10917,6181.71622,7.40176,1592.84875,1371.00828,0.0,318.65192
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,5.422085151370118,290.4101046447076,282.3347204618423,544.7221273126252,0.0571828795607391,5691.17012,11936.9477,6183.67714,6.33476,1817.65528,1381.62631,0.0,317.64444
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,5.422085151370118,290.4101046447076,282.3347204618423,544.7221273126252,0.0571828795607391,5813.58677,12126.35496,6176.20646,8.15152,2156.62702,1290.77025,0.0,317.91968
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.733996804782192,287.654739357935,282.3761366919947,358.06267039270057,0.1264556869515545,5864.94324,12220.84525,6177.6661,8.33342,2378.66398,1057.76118,0.0,321.45237
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.733996804782192,287.654739357935,282.3761366919947,358.06267039270057,0.1264556869515545,5826.17836,12268.06368,6170.52138,5.51807,2408.11294,708.26394,0.0,320.22765
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.733996804782192,287.654739357935,282.3761366919947,358.06267039270057,0.1264556869515545,6038.37856,12219.46125,6240.79736,3.25817,2298.93507,802.43707,0.0,321.92825
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.852184696897679,285.8296363876208,281.3401364325939,0.2702591829196816,0.0799912715881671,5866.30118,12289.66332,6235.99317,4.62704,1947.1719,374.27031,0.0,320.32569
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.852184696897679,285.8296363876208,281.3401364325939,0.2702591829196816,0.0799912715881671,5714.60688,12316.94046,6235.18516,2.99564,1660.77256,0.0,0.0,320.86473
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.852184696897679,285.8296363876208,281.3401364325939,0.2702591829196816,0.0799912715881671,5633.96901,12245.55943,6234.40842,0.86878,1534.93855,0.0,0.0,322.62713
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,4.616613313655131,284.52961698579657,280.4714697456341,0.1350002253298647,0.1664680362635843,5496.03957,12030.92901,6232.39212,1.37605,1520.64768,0.0,0.0,321.09523
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,4.616613313655131,284.52961698579657,280.4714697456341,0.1350002253298647,0.1664680362635843,5243.27478,11841.05608,6222.52063,2.29421,1379.87205,0.0,0.0,320.27918
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,4.616613313655131,284.52961698579657,280.4714697456341,0.1350002253298647,0.1664680362635843,4974.64478,11721.81191,6222.13097,0.0,1247.572,0.0,0.0,320.31905
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.6359502494305085,283.3716019189329,279.70396980205913,0.0,0.0956852885974449,4706.26624,11560.65211,6219.42315,0.03621,1170.00897,0.0,0.0,320.74391
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.6359502494305085,283.3716019189329,279.70396980205913,0.0,0.0956852885974449,4532.97054,11287.87276,6214.50706,4.06666,1172.32684,0.0,0.0,318.27701
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.6359502494305085,283.3716019189329,279.70396980205913,0.0,0.0956852885974449,4377.02412,11139.67289,6221.89081,3.85619,1228.30674,0.0,0.0,318.15373
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.924677916590809,283.03533082509847,279.16003612109245,3.325598037663898,0.1916719734018439,4286.80181,11005.6581,6221.41334,3.64612,1274.34209,0.0,0.0,318.60693
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.924677916590809,283.03533082509847,279.16003612109245,3.325598037663898,0.1916719734018439,4337.10247,10884.92885,6215.68838,3.53816,1241.47738,1.8033,0.0,319.38953
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,4.924677916590809,283.03533082509847,279.16003612109245,3.325598037663898,0.1916719734018439,4556.50113,10693.01603,6201.15905,1.19768,1251.37509,222.21787,0.0,318.41595
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.945376414201981,287.38137636204084,279.32397718261905,314.2729152769522,0.101015183559079,4746.92279,10555.15897,6202.15845,0.0,1268.86754,663.59521,0.0,319.44632
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.945376414201981,287.38137636204084,279.32397718261905,314.2729152769522,0.101015183559079,4949.32724,10570.49235,6198.38868,0.0,1330.31592,1238.07415,0.0,321.57612
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.945376414201981,287.38137636204084,279.32397718261905,314.2729152769522,0.101015183559079,5146.9785,10791.46844,6198.19012,0.0,1354.83686,1723.67891,0.0,319.59288
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.399929767660139,290.7768850237308,279.9277566960901,522.7355299581673,0.2034415094880984,5421.66935,11154.74166,6195.06796,2.09993,1391.02043,2145.43117,0.0,320.66274
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.399929767660139,290.7768850237308,279.9277566960901,522.7355299581673,0.2034415094880984,5731.56018,11440.09396,6201.09449,3.75283,1432.92559,2489.4807,0.0,319.1783
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.399929767660139,290.7768850237308,279.9277566960901,522.7355299581673,0.2034415094880984,5926.56386,11719.95863,6196.81454,3.74072,1477.02698,2694.57622,0.0,316.67145
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.059595209035004,291.55697120177933,280.4514337933117,686.8259212591292,0.1009757176833606,6076.61873,11999.86301,6201.33064,7.40176,1621.49347,2740.50227,0.0,316.41793
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.059595209035004,291.55697120177933,280.4514337933117,686.8259212591292,0.1009757176833606,6137.39486,12099.09587,6203.23504,6.33476,1873.0717,2635.63873,0.0,315.42322
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.059595209035004,291.55697120177933,280.4514337933117,686.8259212591292,0.1009757176833606,6185.91458,12295.5242,6195.65704,8.15152,2272.31868,2375.483,0.0,315.68297
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.122030604734992,287.8336410054902,281.5136693564741,458.181798923203,0.1857395009432588,6172.45936,12394.80903,6197.05672,8.33342,2521.45421,1922.92931,0.0,319.16769
