datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,1.9472802312969768,295.87191700343675,292.090514694375,0.0,0.309113702600407,3904.43091,12564.64031,6798.60816,0.0,418.68403,0.0,,inf
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,1.9472802312969768,295.87191700343675,292.090514694375,0.0,0.309113702600407,4017.96725,13171.42338,6793.83123,0.70742,432.28785,0.0,,inf
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.9472802312969768,295.87191700343675,292.090514694375,0.0,0.309113702600407,4333.71174,13969.48304,6788.87756,1.63361,452.06171,0.0,,inf
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.391422076641684,301.75650794477167,292.4131472527825,3.686359641005324,0.4173050987674275,4633.70285,14816.7897,6792.65824,0.65409,439.05153,529.98003,,inf
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.391422076641684,301.75650794477167,292.4131472527825,3.686359641005324,0.4173050987674275,4925.12405,15601.05927,6790.30363,1.11892,479.19847,4718.17017,,inf
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.391422076641684,301.75650794477167,292.4131472527825,3.686359641005324,0.4173050987674275,5418.0703,16269.5752,6782.94055,1.44039,418.73874,10344.15999,,inf
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,2.557762407161825,305.09044913809936,291.1009186629562,362.1706512133022,0.5152657773419198,5832.42123,17006.73738,6777.74298,1.41402,347.96012,12841.12983,,inf
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,2.557762407161825,305.09044913809936,291.1009186629562,362.1706512133022,0.5152657773419198,6251.43376,17784.44086,6770.50299,2.07683,375.14426,13574.16997,,inf
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,2.557762407161825,305.09044913809936,291.1009186629562,362.1706512133022,0.5152657773419198,6667.82949,18691.15106,6770.48175,2.35457,564.03051,13853.70994,,inf
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,2.6412927293510986,305.1281104887905,290.615840888515,568.384264340751,0.6113693327400525,7031.92705,19542.15042,6778.59059,0.97227,852.88189,13873.74028,,inf
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,2.6412927293510986,305.1281104887905,290.615840888515,568.384264340751,0.6113693327400525,7261.2547,19994.93959,6775.64317,1.38767,1215.65984,13826.7598,,inf
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,2.6412927293510986,305.1281104887905,290.615840888515,568.384264340751,0.6113693327400525,7372.37729,20134.44949,6766.18545,1.52635,1586.83728,13678.64023,,inf
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,2.3719749373054286,300.5190909390928,291.72493439653255,654.8132438481916,0.6460430083740998,7278.30446,19711.69587,6762.00937,0.9821,1756.37033,13230.30978,,inf
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,2.3719749373054286,300.5190909390928,291.72493439653255,654.8132438481916,0.6460430083740998,7175.39336,19267.87929,6752.45553,1.40953,1712.44979,12035.08013,,inf
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,2.3719749373054286,300.5190909390928,291.72493439653255,654.8132438481916,0.6460430083740998,6986.45314,17816.41601,6758.9667,0.38015,1897.98044,8720.88327,0.0,inf
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.335127734706528,298.3011228544906,291.5124615337785,432.447682935017,0.7064535095971811,6672.64535,16973.05415,6742.64258,0.0,1685.48614,6355.71958,0.0,inf
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.335127734706528,298.3011228544906,291.5124615337785,432.447682935017,0.7064535095971811,6482.32767,16091.9395,6742.58748,0.16978,1341.24876,3349.92503,0.0,inf
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,2.335127734706528,298.3011228544906,291.5124615337785,432.447682935017,0.7064535095971811,5961.9245,15063.33017,6735.20747,0.03682,1085.88645,681.98474,0.0,inf
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.2624914696439085,296.965532379045,291.5646074481472,0.1311761513484443,0.7891328764101364,5494.58592,14193.98304,6733.67322,0.0,748.45039,320.88456,0.0,inf
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.2624914696439085,296.965532379045,291.5646074481472,0.1311761513484443,0.7891328764101364,5071.71987,13826.85922,6732.6896,0.0,427.38478,680.05926,0.0,inf
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.2624914696439085,296.965532379045,291.5646074481472,0.1311761513484443,0.7891328764101364,4748.4121,13224.69107,6730.75048,0.69774,240.42018,838.15689,0.0,inf
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.0077198771389115,296.0028290758467,291.60088157682605,0.0653523076284385,0.8099171204185456,4466.20226,13126.43502,6726.44069,0.6908,183.76996,629.25193,0.0,inf
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.0077198771389115,296.0028290758467,291.60088157682605,0.0653523076284385,0.8099171204185456,4228.51224,13040.08348,6721.31026,0.03024,210.68573,53.27206,0.0,inf
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.0077198771389115,296.0028290758467,291.60088157682605,0.0653523076284385,0.8099171204185456,4151.53647,13172.24206,6709.40669,1.21964,303.47442,0.0,0.0,inf
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,1.841835531781804,296.0335063219616,292.05224710881623,0.0,0.9159804904093316,4092.65163,13722.53934,6703.82319,0.0,362.01505,169.34904,0.0,inf
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,1.841835531781804,296.0335063219616,292.05224710881623,0.0,0.9159804904093316,4178.7971,14402.2781,6699.33894,0.70742,361.04509,627.62832,0.0,inf
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,1.841835531781804,296.0335063219616,292.05224710881623,0.0,0.9159804904093316,4475.15464,15221.8483,6694.0309,1.63361,391.78246,554.89685,0.0,inf
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,2.2356753805556977,302.61426466746417,292.48235728387806,3.752081557852584,1.0898775019885931,4752.19393,16036.40745,6697.3476,0.65409,406.72987,307.9244,0.0,inf
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,2.2356753805556977,302.61426466746417,292.48235728387806,3.752081557852584,1.0898775019885931,5022.8038,16753.81475,6695.48222,1.11892,486.7768,880.34307,0.0,inf
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,2.2356753805556977,302.61426466746417,292.48235728387806,3.752081557852584,1.0898775019885931,5497.99955,17353.63428,6690.20603,1.44039,440.13576,2829.86307,0.0,inf
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,2.4913563957490115,306.28656803368847,291.1396989783283,377.6674007331271,1.31366003615945,5898.33151,17983.89838,6684.91664,1.41402,358.18854,5415.36115,0.0,inf
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,2.4913563957490115,306.28656803368847,291.1396989783283,377.6674007331271,1.31366003615945,6307.12754,18578.11776,6677.60061,2.07683,369.73878,7965.2036,0.0,inf
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,2.4913563957490115,306.28656803368847,291.1396989783283,377.6674007331271,1.31366003615945,6713.48506,19201.93795,6677.17164,2.35457,524.15546,9966.25822,0.0,inf
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,2.8997064844453195,306.0279533866506,290.7180335226688,591.3732570771077,1.4591472372075895,7075.77916,19718.08704,6684.98493,0.97227,761.78344,11055.89572,0.0,inf
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,2.8997064844453195,306.0279533866506,290.7180335226688,591.3732570771077,1.4591472372075895,7314.94047,19858.51916,6682.21628,1.38767,1098.18345,11519.33187,0.0,inf
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,2.8997064844453195,306.0279533866506,290.7180335226688,591.3732570771077,1.4591472372075895,7447.95608,19673.73471,6673.34678,1.52635,1469.00424,11639.1016,0.0,inf
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,2.902680649137751,300.7320642878139,291.99909510331634,681.1132635822628,1.6128113106515558,7380.22319,18913.24971,6670.00999,0.9821,1702.37616,11018.44246,0.0,inf
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,2.902680649137751,300.7320642878139,291.99909510331634,681.1132635822628,1.6128113106515558,7308.51481,18165.34897,6662.02884,1.40953,1801.70006,9970.60864,0.0,inf
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,2.902680649137751,300.7320642878139,291.99909510331634,681.1132635822628,1.6128113106515558,7117.204,16632.17414,6669.63869,0.38015,2150.07245,7648.62091,0.0,inf
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,2.681357373429486,298.0260164249873,292.0761737230072,447.5878301956768,2.318288186479226,6825.12035,15758.49377,6654.02904,0.0,1964.22134,5981.7316,0.0,inf
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,2.681357373429486,298.0260164249873,292.0761737230072,447.5878301956768,2.318288186479226,6654.25304,14932.3877,6652.50139,0.16978,1619.297,3671.82188,0.0,inf
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,2.681357373429486,298.0260164249873,292.0761737230072,447.5878301956768,2.318288186479226,6157.45289,14032.25388,6646.14431,0.03682,1355.2959,1421.38849,0.0,inf
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.307648963285538,296.91856577412153,292.1204934926718,0.1081876331808266,2.9945829387265057,5702.73292,13395.50987,6644.10534,0.0,981.14657,778.54869,0.0,inf
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.307648963285538,296.91856577412153,292.1204934926718,0.1081876331808266,2.9945829387265057,5284.41325,13299.53491,6643.45743,0.0,622.17206,660.64809,0.0,inf
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.307648963285538,296.91856577412153,292.1204934926718,0.1081876331808266,2.9945829387265057,4959.3936,13040.12656,6642.90422,0.69774,405.26843,607.97926,0.0,inf
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.1034989424501846,296.173963378378,291.9862307799237,0.0538228865697752,3.045502989206228,4672.482,13358.90051,6638.53876,0.6908,316.81071,451.64387,0.0,inf
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.1034989424501846,296.173963378378,291.9862307799237,0.0538228865697752,3.045502989206228,4426.7738,13646.87362,6632.52572,0.03024,308.94511,103.98755,0.0,inf
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.1034989424501846,296.173963378378,291.9862307799237,0.0538228865697752,3.045502989206228,4328.88461,14013.42571,6622.77216,1.21964,388.27877,0.0,0.0,inf
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,1.8818639454860977,296.108812972854,292.2600535589488,0.0,3.0545148100709203,4247.33469,14696.9009,6616.63688,0.0,442.3882,213.27376,0.0,inf
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,1.8818639454860977,296.108812972854,292.2600535589488,0.0,3.0545148100709203,4310.40372,15411.62453,6612.42149,0.70742,440.74878,559.54284,0.0,inf
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,1.8818639454860977,296.108812972854,292.2600535589488,0.0,3.0545148100709203,4589.58952,16218.16545,6606.78778,1.63361,470.81488,533.88574,0.0,inf
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.4109667631918668,302.3314334203559,292.43105145523486,3.303230170780589,3.0988059791491684,4846.48782,16971.67276,6609.67752,0.65409,486.09136,336.25696,0.0,inf
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.4109667631918668,302.3314334203559,292.43105145523486,3.303230170780589,3.0988059791491684,5098.6731,17604.89385,6608.26234,1.11892,577.55185,656.5177,0.0,inf
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.4109667631918668,302.3314334203559,292.43105145523486,3.303230170780589,3.0988059791491684,5557.61554,18123.64494,6604.90547,1.44039,538.57328,1858.33215,0.0,inf
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,2.8844954905986446,306.2797913587658,290.96786711108734,368.0115189004358,3.132967519325037,5945.19977,18642.52208,6599.53172,1.41402,461.29148,3536.42112,0.0,inf
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,2.8844954905986446,306.2797913587658,290.96786711108734,368.0115189004358,3.132967519325037,6344.40124,19062.25826,6592.14597,2.07683,467.27818,5374.63291,0.0,inf
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,2.8844954905986446,306.2797913587658,290.96786711108734,368.0115189004358,3.132967519325037,6741.56015,19425.74082,6591.34168,2.35457,600.54587,7027.23847,0.0,inf
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,3.5962663759920983,306.484038854319,290.23567051478574,587.810200303752,3.135650348522644,7101.70773,19641.35569,6598.88296,0.97227,815.09014,8187.81561,0.0,inf
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,3.5962663759920983,306.484038854319,290.23567051478574,587.810200303752,3.135650348522644,7348.44096,19510.86725,6596.279,1.38767,1143.39831,8962.14537,0.0,inf
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,3.5962663759920983,306.484038854319,290.23567051478574,587.810200303752,3.135650348522644,7499.04606,19053.73327,6587.95038,1.52635,1529.54119,9387.03381,0.0,inf
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,3.273845334735669,300.17713139307114,291.8298158414296,717.6508865179562,3.148339894798977,7453.07934,18023.36955,6585.38574,0.9821,1817.71873,9073.71946,0.0,inf
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,3.273845334735669,300.17713139307114,291.8298158414296,717.6508865179562,3.148339894798977,7407.28527,17037.15107,6578.85104,1.40953,1987.50604,8432.7212,0.0,inf
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,3.273845334735669,300.17713139307114,291.8298158414296,717.6508865179562,3.148339894798977,7214.46901,15488.73852,6587.44451,0.38015,2332.4384,6187.09765,0.0,inf
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,2.739901685051536,296.9888054379695,291.61096509925414,467.833907041872,3.763255814361297,6941.18265,14614.61185,6572.49223,0.0,2127.15905,4755.55619,0.0,inf
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,2.739901685051536,296.9888054379695,291.61096509925414,467.833907041872,3.763255814361297,6787.12227,13859.22281,6569.60967,0.16978,1781.44423,2821.48893,0.0,inf
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,2.739901685051536,296.9888054379695,291.61096509925414,467.833907041872,3.763255814361297,6311.23253,13093.4502,6564.19374,0.03682,1540.53404,986.56053,0.0,inf
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.189291997472824,295.74857677821893,291.4505149978319,0.0903798694063315,4.597949539924512,5868.44169,12673.98798,6561.68993,0.0,1183.67977,532.59679,0.0,inf
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.189291997472824,295.74857677821893,291.4505149978319,0.0903798694063315,4.597949539924512,5455.28094,12820.26077,6561.35134,0.0,852.22729,521.19535,0.0,inf
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.189291997472824,295.74857677821893,291.4505149978319,0.0903798694063315,4.597949539924512,5129.98654,12866.83182,6562.07356,0.69774,652.85691,513.69697,0.0,inf
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,1.985410865555252,294.92974469884166,291.0284736197824,0.0450653750209915,4.83051551704453,4840.06366,13543.62901,6557.65674,0.6908,569.28883,377.50882,0.0,inf
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,1.985410865555252,294.92974469884166,291.0284736197824,0.0450653750209915,4.83051551704453,4588.32615,14149.10015,6550.83138,0.03024,555.26064,61.55476,0.0,inf
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,1.985410865555252,294.92974469884166,291.0284736197824,0.0450653750209915,4.83051551704453,4473.55123,14707.42659,6543.05654,1.21964,640.41073,0.0,0.0,inf
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,1.75086086978941,294.9375559276215,291.0038643270914,0.0,4.916704563516699,4373.6454,15486.16225,6536.41309,0.0,694.30973,167.96921,0.0,inf
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,1.75086086978941,294.9375559276215,291.0038643270914,0.0,4.916704563516699,4417.34174,16208.22691,6532.44533,0.70742,691.0266,455.20468,0.0,inf
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,1.75086086978941,294.9375559276215,291.0038643270914,0.0,4.916704563516699,4681.34993,16978.43951,6526.51205,1.63361,718.74798,423.14745,0.0,inf
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,2.2977637287218675,301.66213883309695,291.0336559732608,3.587960455510357,5.027429120492915,4920.60883,17654.0939,6529.00898,0.65409,736.48821,257.06642,0.0,inf
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,2.2977637287218675,301.66213883309695,291.0336559732608,3.587960455510357,5.027429120492915,5156.51678,18195.08869,6528.00757,1.11892,818.50567,554.82369,0.0,inf
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,2.2977637287218675,301.66213883309695,291.0336559732608,3.587960455510357,5.027429120492915,5600.63554,18627.69467,6526.41708,1.44039,779.76143,1634.45746,0.0,inf
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.3863344294533952,305.2284569551525,289.3603780104654,383.3038370910771,5.149699996140463,5976.66673,19037.15147,6520.96585,1.41402,710.79963,3114.83708,0.0,inf
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.3863344294533952,305.2284569551525,289.3603780104654,383.3038370910771,5.149699996140463,6366.91506,19296.84728,6513.51554,2.07683,711.79381,4681.1739,0.0,inf
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.3863344294533952,305.2284569551525,289.3603780104654,383.3038370910771,5.149699996140463,6755.67783,19427.89522,6512.36607,2.35457,833.80383,6043.89961,0.0,inf
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.062077903413591,304.88054001196963,288.7175117521647,595.5913797616739,5.217517641018757,7113.45408,19380.98848,6519.65742,0.97227,1052.47772,6953.96879,0.0,inf
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.062077903413591,304.88054001196963,288.7175117521647,595.5913797616739,5.217517641018757,7365.89458,19021.15875,6517.20497,1.38767,1383.50128,7517.8287,0.0,inf
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.062077903413591,304.88054001196963,288.7175117521647,595.5913797616739,5.217517641018757,7530.48674,18341.0708,6509.37361,1.52635,1762.71119,7798.16319,0.0,inf
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,3.2550777933134203,299.2941540480013,290.1868964072729,672.8815805030309,5.489732958099326,7502.40527,17101.68273,6507.51971,0.9821,2045.94285,7487.53501,0.0,inf
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,3.2550777933134203,299.2941540480013,290.1868964072729,672.8815805030309,5.489732958099326,7478.02605,15935.07607,6502.31611,1.40953,2193.38369,6906.86533,0.0,inf
