UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-24 00:00:00,7952.0,20308.0,5867.0,0.0,1722.0,694.0,0.0,320.0
2023-07-24 01:00:00,7871.0,19918.0,5881.0,0.0,1094.0,71.0,0.0,322.0
2023-07-24 02:00:00,7696.0,19246.0,5879.0,0.0,671.0,0.0,0.0,319.0
2023-07-24 03:00:00,7584.0,17358.0,5872.0,0.0,528.0,1.0,0.0,316.0
2023-07-24 04:00:00,6952.0,15043.0,5870.0,0.0,549.0,0.0,0.0,317.0
2023-07-24 05:00:00,6011.0,13796.0,5870.0,0.0,527.0,0.0,0.0,324.0
2023-07-24 06:00:00,5454.0,13212.0,5867.0,0.0,386.0,0.0,0.0,336.0
2023-07-24 07:00:00,5293.0,12678.0,5879.0,0.0,349.0,1.0,0.0,338.0
2023-07-24 08:00:00,5344.0,11903.0,5881.0,0.0,336.0,0.0,0.0,337.0
2023-07-24 09:00:00,5383.0,11655.0,5877.0,0.0,328.0,0.0,0.0,336.0
2023-07-24 10:00:00,5470.0,12322.0,5888.0,0.0,343.0,0.0,0.0,336.0
2023-07-24 11:00:00,5504.0,12929.0,5884.0,0.0,375.0,4.0,0.0,330.0
2023-07-24 12:00:00,5435.0,13814.0,5886.0,0.0,411.0,334.0,0.0,327.0
2023-07-24 13:00:00,5613.0,14548.0,5882.0,0.0,341.0,1279.0,0.0,331.0
2023-07-24 14:00:00,6110.0,15517.0,5886.0,0.0,262.0,1996.0,0.0,322.0
2023-07-24 15:00:00,6623.0,16445.0,5876.0,0.0,296.0,2730.0,0.0,321.0
2023-07-24 16:00:00,7246.0,18035.0,5863.0,0.0,340.0,3167.0,0.0,311.0
2023-07-24 17:00:00,8011.0,19872.0,5859.0,0.0,368.0,3345.0,0.0,321.0
2023-07-24 18:00:00,8981.0,20849.0,5850.0,0.0,572.0,3324.0,0.0,327.0
2023-07-24 19:00:00,9316.0,21700.0,5833.0,0.0,697.0,3335.0,0.0,335.0
2023-07-24 20:00:00,8940.0,22409.0,5820.0,0.0,1298.0,3299.0,0.0,333.0
2023-07-24 21:00:00,9261.0,22618.0,5823.0,0.0,2101.0,2952.0,0.0,322.0
2023-07-24 22:00:00,9279.0,22728.0,5812.0,0.0,2631.0,2480.0,0.0,325.0
2023-07-24 23:00:00,9187.0,22758.0,5816.0,0.0,2485.0,2056.0,0.0,341.0
