UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.529184223545338,292.2294426891377,289.0190659288038,318.5592804926608,8.144217928282181,3996.19208,13027.19151,6477.97928,3.25817,2507.42562,467.80372,0.0,353.29863
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.775050778958437,290.58022270623894,288.7546275965632,0.8978342896412824,1.8130408104194824,3932.69292,12810.01256,6472.38201,4.62704,2072.34117,222.85484,0.0,350.61384
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.775050778958437,290.58022270623894,288.7546275965632,0.8978342896412824,1.8130408104194824,3878.86509,12639.85063,6471.20786,2.99564,1676.4056,2.2344,0.0,350.95225
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.775050778958437,290.58022270623894,288.7546275965632,0.8978342896412824,1.8130408104194824,3830.70269,12445.28351,6469.94333,0.86878,1432.47102,0.0,0.0,352.4911
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.455694970532263,289.5065140169007,288.29943375987773,0.4485793093549426,3.788366583521317,3736.76067,12163.94098,6467.46707,1.37605,1350.2584,0.0,0.0,350.52256
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.455694970532263,289.5065140169007,288.29943375987773,0.4485793093549426,3.788366583521317,3573.50919,11937.05022,6456.91554,2.29421,1186.69352,0.0,0.0,349.34766
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.455694970532263,289.5065140169007,288.29943375987773,0.4485793093549426,3.788366583521317,3387.01068,11825.06969,6456.73621,0.0,1055.9473,0.0,0.0,349.04448
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.965085888021832,288.6139378778768,287.3596926629833,0.0,2.3890647836527736,3154.08492,11742.71413,6454.10041,0.03621,983.02,0.0,0.0,349.14998
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.965085888021832,288.6139378778768,287.3596926629833,0.0,2.3890647836527736,2963.39716,11605.29819,6448.39754,4.06666,986.55063,0.0,0.0,345.7984
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.965085888021832,288.6139378778768,287.3596926629833,0.0,2.3890647836527736,2829.55545,11661.68697,6456.3365,3.85619,1028.95869,0.0,0.0,345.40553
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.431158208175805,288.0655508461431,286.4319079572392,5.992765637863615,4.412799386935594,2758.51741,11756.59528,6456.20738,3.64612,1084.8724,0.0,0.0,345.8279
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.431158208175805,288.0655508461431,286.4319079572392,5.992765637863615,4.412799386935594,2797.0158,11873.64902,6449.52979,3.53816,1075.34198,47.35759,0.0,346.45221
