UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-02 00:00:00,4717.0,16945.0,4089.0,0.0,2077.0,28.0,0.0,341.0
2023-02-02 01:00:00,4523.0,17291.0,4093.0,0.0,2316.0,0.0,0.0,335.0
2023-02-02 02:00:00,4222.0,17113.0,4100.0,0.0,2280.0,1.0,0.0,337.0
2023-02-02 03:00:00,4021.0,16519.0,4095.0,0.0,2086.0,0.0,0.0,339.0
2023-02-02 04:00:00,3849.0,15661.0,4103.0,0.0,1993.0,0.0,0.0,328.0
2023-02-02 05:00:00,3215.0,14797.0,4097.0,0.0,1936.0,1.0,0.0,328.0
2023-02-02 06:00:00,3027.0,14329.0,4103.0,0.0,1588.0,0.0,0.0,332.0
2023-02-02 07:00:00,3061.0,14058.0,4099.0,0.0,1522.0,1.0,0.0,331.0
2023-02-02 08:00:00,3241.0,13952.0,4095.0,0.0,1485.0,1.0,0.0,326.0
2023-02-02 09:00:00,3245.0,13944.0,4082.0,0.0,1476.0,1.0,0.0,328.0
2023-02-02 10:00:00,3134.0,14198.0,4090.0,0.0,1488.0,1.0,0.0,331.0
2023-02-02 11:00:00,3124.0,14348.0,4087.0,0.0,1669.0,1.0,0.0,327.0
2023-02-02 12:00:00,3765.0,15559.0,4086.0,0.0,2016.0,0.0,0.0,330.0
2023-02-02 13:00:00,4211.0,16413.0,4091.0,0.0,2233.0,20.0,0.0,327.0
2023-02-02 14:00:00,4265.0,16332.0,4089.0,0.0,2411.0,302.0,0.0,329.0
2023-02-02 15:00:00,4313.0,16339.0,4089.0,0.0,1908.0,818.0,0.0,321.0
2023-02-02 16:00:00,4567.0,16553.0,4089.0,0.0,1715.0,981.0,0.0,317.0
2023-02-02 17:00:00,4717.0,16480.0,4079.0,0.0,1622.0,1086.0,0.0,321.0
2023-02-02 18:00:00,4717.0,16314.0,4087.0,0.0,1597.0,1191.0,0.0,321.0
2023-02-02 19:00:00,4676.0,16359.0,4081.0,0.0,1474.0,1178.0,0.0,325.0
2023-02-02 20:00:00,4553.0,16718.0,4077.0,0.0,1503.0,807.0,0.0,317.0
2023-02-02 21:00:00,4373.0,16994.0,4077.0,0.0,1579.0,649.0,0.0,322.0
2023-02-02 22:00:00,4370.0,17483.0,4078.0,0.0,1602.0,506.0,0.0,324.0
2023-02-02 23:00:00,4731.0,18132.0,4081.0,0.0,1682.0,93.0,0.0,325.0
