datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.322367676896758,296.19606246983943,291.4493800322619,0.0561787953395582,0.4854648412679905
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.322367676896758,296.19606246983943,291.4493800322619,0.0561787953395582,0.4854648412679905
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.322367676896758,296.19606246983943,291.4493800322619,0.0561787953395582,0.4854648412679905
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.322367676896758,296.19606246983943,291.4493800322619,0.0561787953395582,0.4854648412679905
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.1700768751471173,294.8751672005768,291.2604577014977,0.0561787953395582,0.4854648412679905
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.1700768751471173,294.8751672005768,291.2604577014977,0.0561787953395582,0.4854648412679905
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.1700768751471173,294.8751672005768,291.2604577014977,0.0561787953395582,0.4854648412679905
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,1.9971578567927724,293.96854618770607,291.08522630645336,0.0281519160267796,0.8470695792879318
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,1.9971578567927724,293.96854618770607,291.08522630645336,0.0281519160267796,0.8470695792879318
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,1.9971578567927724,293.96854618770607,291.08522630645336,0.0281519160267796,0.8470695792879318
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.8366757149447324,293.9726641895554,291.2944516873672,0.0,1.1081189946176635
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.8366757149447324,293.9726641895554,291.2944516873672,0.0,1.1081189946176635
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.8366757149447324,293.9726641895554,291.2944516873672,0.0,1.1081189946176635
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,2.0091511303382514,300.1570300323579,291.9842597410832,3.258274445937188,1.3001768883127778
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,2.0091511303382514,300.1570300323579,291.9842597410832,3.258274445937188,1.3001768883127778
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,2.0091511303382514,300.1570300323579,291.9842597410832,3.258274445937188,1.3001768883127778
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,1.9229199151940275,303.96176672094344,290.8519508065553,378.4770080708168,1.484177574673819
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,1.9229199151940275,303.96176672094344,290.8519508065553,378.4770080708168,1.484177574673819
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,1.9229199151940275,303.96176672094344,290.8519508065553,378.4770080708168,1.484177574673819
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,2.344744008404533,303.2668110940729,290.4258040291586,599.916254425266,1.7473853016832748
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,2.344744008404533,303.2668110940729,290.4258040291586,599.916254425266,1.7473853016832748
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,2.344744008404533,303.2668110940729,290.4258040291586,599.916254425266,1.7473853016832748
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,2.4013441100436435,299.16266098938445,291.2323032211526,632.5222167376464,1.912307419927593
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,2.4013441100436435,299.16266098938445,291.2323032211526,632.5222167376464,1.912307419927593
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,2.4013441100436435,299.16266098938445,291.2323032211526,632.5222167376464,1.912307419927593
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,2.2646508766428446,297.1026765496417,291.2789395366536,403.98201901842725,2.107202209031004
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,2.2646508766428446,297.1026765496417,291.2789395366536,403.98201901842725,2.107202209031004
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,2.2646508766428446,297.1026765496417,291.2789395366536,403.98201901842725,2.107202209031004
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,1.876468671557112,295.8109434755494,291.336725204242,0.0381131010857785,2.33458392224323
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,1.876468671557112,295.8109434755494,291.336725204242,0.0381131010857785,2.33458392224323
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,1.876468671557112,295.8109434755494,291.336725204242,0.0381131010857785,2.33458392224323
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.5662897360307837,294.9862276327289,291.3137650879206,0.0190252529120511,2.538007621802864
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.5662897360307837,294.9862276327289,291.3137650879206,0.0190252529120511,2.538007621802864
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.5662897360307837,294.9862276327289,291.3137650879206,0.0190252529120511,2.538007621802864
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.2543771937972776,295.0711004729859,291.52245490525195,0.0,2.630807122788008
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.2543771937972776,295.0711004729859,291.52245490525195,0.0,2.630807122788008
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.2543771937972776,295.0711004729859,291.52245490525195,0.0,2.630807122788008
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.2143075387153797,301.8841369580558,292.0386729772243,2.9946059791894992,2.744664930009579
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.2143075387153797,301.8841369580558,292.0386729772243,2.9946059791894992,2.744664930009579
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.2143075387153797,301.8841369580558,292.0386729772243,2.9946059791894992,2.744664930009579
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,1.8377936604364928,305.71480587506136,290.48930301413634,372.02708650883807,2.822192402752037
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,1.8377936604364928,305.71480587506136,290.48930301413634,372.02708650883807,2.822192402752037
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,1.8377936604364928,305.71480587506136,290.48930301413634,372.02708650883807,2.822192402752037
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,2.491010053788487,304.79042071102504,289.9599129113821,593.7186519188559,2.8526705840909368
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,2.491010053788487,304.79042071102504,289.9599129113821,593.7186519188559,2.8526705840909368
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,2.491010053788487,304.79042071102504,289.9599129113821,593.7186519188559,2.8526705840909368
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,2.4825860569672784,300.2588451770753,291.0356685538626,641.6165835912567,2.8648292671365088
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,2.4825860569672784,300.2588451770753,291.0356685538626,641.6165835912567,2.8648292671365088
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,2.4825860569672784,300.2588451770753,291.0356685538626,641.6165835912567,2.8648292671365088
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,2.288499033013057,298.1924304013125,291.28375051627927,410.3252588998437,2.893354621459704
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,2.288499033013057,298.1924304013125,291.28375051627927,410.3252588998437,2.893354621459704
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,2.288499033013057,298.1924304013125,291.28375051627927,410.3252588998437,2.893354621459704
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,2.020019244222353,296.8021357302027,291.5342419726254,0.0212644955169768,3.000602956787368
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,2.020019244222353,296.8021357302027,291.5342419726254,0.0212644955169768,3.000602956787368
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,2.020019244222353,296.8021357302027,291.5342419726254,0.0212644955169768,3.000602956787368
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,1.67806867081807,295.7866824923024,291.63624291776944,0.0105741995131561,3.156267988272376
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,1.67806867081807,295.7866824923024,291.63624291776944,0.0105741995131561,3.156267988272376
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,1.67806867081807,295.7866824923024,291.63624291776944,0.0105741995131561,3.156267988272376
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,1.453598262184489,295.638027389777,292.0245115950267,0.0,3.2773864525296137
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,1.453598262184489,295.638027389777,292.0245115950267,0.0,3.2773864525296137
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,1.453598262184489,295.638027389777,292.0245115950267,0.0,3.2773864525296137
