Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,333.54,4126.0,12427.0,5833.0,0.0,1041.0,1.0,0.0,333.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,327.52,3854.0,12022.0,5830.0,0.0,1071.0,0.0,0.0,334.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,326.43,3660.0,11871.0,5839.0,0.0,864.0,1.0,0.0,339.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,326.5,3497.0,11574.0,5844.0,0.0,597.0,1.0,0.0,338.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,321.68,3235.0,11335.0,5851.0,0.0,525.0,0.0,0.0,337.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,317.89,2906.0,11177.0,5848.0,0.0,303.0,0.0,0.0,343.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,312.76,2716.0,10644.0,5854.0,0.0,266.0,1.0,0.0,345.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,309.2,2674.0,10256.0,5859.0,0.0,349.0,1.0,0.0,342.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,308.35,2671.0,9951.0,5860.0,0.0,335.0,1.0,0.0,340.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,307.23,2658.0,9739.0,5858.0,0.0,339.0,1.0,0.0,334.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,306.64,2636.0,9688.0,5859.0,0.0,326.0,1.0,0.0,328.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,306.16,2634.0,9799.0,5859.0,0.0,375.0,0.0,0.0,326.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,303.84,2625.0,9869.0,5869.0,0.0,517.0,0.0,0.0,332.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,301.42,2601.0,9939.0,5864.0,0.0,671.0,1.0,0.0,350.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,297.39,2540.0,10021.0,5863.0,0.0,703.0,155.0,0.0,346.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,293.93,2538.0,10470.0,5863.0,0.0,651.0,548.0,0.0,343.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,286.21,2534.0,10293.0,5862.0,0.0,515.0,1182.0,0.0,348.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,279.22,2543.0,9946.0,5858.0,0.0,340.0,1786.0,0.0,351.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,276.0,2546.0,9852.0,5851.0,0.0,278.0,2071.0,0.0,351.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,272.28,2545.0,9735.0,5848.0,0.0,330.0,2258.0,0.0,345.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,269.78,2528.0,9598.0,5856.0,0.0,295.0,2409.0,0.0,354.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,270.76,2543.0,9654.0,5850.0,0.0,356.0,2323.0,0.0,352.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,284.43,2563.0,10420.0,5851.0,0.0,510.0,1416.0,0.0,349.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,305.07,2744.0,11565.0,5850.0,0.0,819.0,202.0,0.0,359.0
