UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,346.49119
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.86,346.60219
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.8,345.20519
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.74,343.83174
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.95,344.27306
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.12,345.0418
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.08,345.496
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.91,345.9787
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,350.08,345.46123
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.22,343.21119
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,339.46077
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.39,333.59379
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.3,326.08156
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,319.06194
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.51,313.03001
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.68,308.26477
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.31,305.64901
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.65,306.11282
2022-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.44,308.69599
2022-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.14,313.89156
2022-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.84,319.60504
2022-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.26,325.78123
2022-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,335.93,332.30206
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.61,337.38868
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.57,341.49131
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.65,341.92609
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.22,340.76555
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.98,339.41029
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.66,339.84457
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.44,340.31608
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.26,340.17613
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.03,339.89355
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.26,338.49752
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.83,335.55663
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.02,331.58586
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.95,326.03446
