UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.721901923212445,294.1653990093363,287.9045260237841,479.33869944976607,0.1384095195510054,2640.37201,13325.10882,7194.13269,3.25817,1957.03594,913.55434,0.0,375.93842
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.014333906933253,291.43845573345027,287.3511918520855,5.45095160342918,0.0703241705925131,2575.40869,12965.94176,7186.85684,4.62704,1596.39781,433.7766,0.0,372.47255
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.014333906933253,291.43845573345027,287.3511918520855,5.45095160342918,0.0703241705925131,2615.20048,12578.66802,7184.145,2.99564,1164.38358,0.0,0.0,372.66616
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.014333906933253,291.43845573345027,287.3511918520855,5.45095160342918,0.0703241705925131,2651.99243,12103.65938,7183.6486,0.86878,790.50283,0.0,0.0,374.04367
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.889868476027788,290.21427686556865,287.0061233566639,2.7254711177611206,0.1348547949712224,2670.47896,11486.09517,7179.88714,1.37605,567.53285,0.0,0.0,371.76002
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.889868476027788,290.21427686556865,287.0061233566639,2.7254711177611206,0.1348547949712224,2597.7401,10942.70814,7161.85804,2.29421,406.10158,0.0,0.0,370.32615
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.889868476027788,290.21427686556865,287.0061233566639,2.7254711177611206,0.1348547949712224,2492.47005,10516.3254,7168.11786,0.0,325.48672,0.0,0.0,369.7754
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.929466186712927,289.33713728527016,286.7190042854449,0.0,0.041030020840501,2357.57591,10132.52682,7162.95787,0.03621,281.85127,0.0,0.0,369.65043
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.929466186712927,289.33713728527016,286.7190042854449,0.0,0.041030020840501,2277.07672,9686.18041,7154.39941,4.06666,267.31247,0.0,0.0,365.66041
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.929466186712927,289.33713728527016,286.7190042854449,0.0,0.041030020840501,2215.48575,9479.53452,7168.45558,3.85619,258.79978,0.0,0.0,365.07293
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.0392131310036827,290.70283824797724,287.2278591266534,17.783045274687176,0.0674546790262788,2211.95698,9395.65381,7166.49953,3.64612,323.14085,0.0,0.0,365.47303
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.0392131310036827,290.70283824797724,287.2278591266534,17.783045274687176,0.0674546790262788,2263.64121,9420.7629,7158.4214,3.53816,379.53939,224.41273,0.0,365.98314
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.0392131310036827,290.70283824797724,287.2278591266534,17.783045274687176,0.0674546790262788,2440.72765,9536.57199,7133.37756,1.19768,421.87756,670.24803,0.0,365.148
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.684028244748553,296.1977809358437,287.30346739904627,468.75628615288895,0.0261041891261032,2523.0865,9779.30114,7133.40539,0.0,431.43079,1377.63179,0.0,366.12248
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.684028244748553,296.1977809358437,287.30346739904627,468.75628615288895,0.0261041891261032,2604.28155,10250.64474,7123.46992,0.0,413.42631,2195.89742,0.0,368.34638
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.684028244748553,296.1977809358437,287.30346739904627,468.75628615288895,0.0261041891261032,2717.84397,10930.05649,7120.96496,0.0,406.70607,2841.69224,0.0,365.56717
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.1378102842960995,299.35645365648304,286.7744693650929,661.5166833636242,0.0493297635404669,2844.03401,11740.59951,7111.46391,2.09993,422.87604,3335.33892,0.0,367.34915
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.1378102842960995,299.35645365648304,286.7744693650929,661.5166833636242,0.0493297635404669,2911.02899,12410.53479,7119.76471,3.75283,486.75415,3658.07585,0.0,365.97674
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.1378102842960995,299.35645365648304,286.7744693650929,661.5166833636242,0.0493297635404669,2859.58357,13022.62871,7110.85561,3.74072,586.06225,3742.46955,0.0,362.88428
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.463813997583927,298.9851065056994,287.4482881367107,667.8129183293183,0.0199021640809509,2896.67973,13560.88837,7113.02083,7.40176,790.95437,3599.27992,0.0,362.78128
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.463813997583927,298.9851065056994,287.4482881367107,667.8129183293183,0.0199021640809509,2914.6164,13810.63138,7117.38084,6.33476,1084.5721,3312.7538,0.0,361.52144
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.463813997583927,298.9851065056994,287.4482881367107,667.8129183293183,0.0199021640809509,2889.86692,14045.8182,7104.6968,8.15152,1487.53559,2892.04458,0.0,362.10222
