UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.506267689826153,297.72493214068425,293.3339032152461,502.101437203151,1.056225743743739,4745.98033,17298.63198,5667.90186,3.25817,2827.18191,328.04739,0.0,318.14947
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.852091833603242,294.8859102250147,292.624898052271,3.552750879753722,0.3854317670546051,4644.50524,16854.03669,5665.01298,4.62704,2231.19405,170.41533,0.0,316.67731
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.852091833603242,294.8859102250147,292.624898052271,3.552750879753722,0.3854317670546051,4531.08413,16499.69666,5665.09031,2.99564,1682.60547,27.8488,0.0,317.24051
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.852091833603242,294.8859102250147,292.624898052271,3.552750879753722,0.3854317670546051,4445.53093,16052.99901,5665.49231,0.86878,1307.18698,26.19812,0.0,319.02981
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.7047044726663931,293.9589794686464,292.1975965155982,1.7762513602943857,0.5003883632802729,4302.54317,15417.8637,5664.58645,1.37605,1169.38753,96.49438,0.0,317.55055
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.7047044726663931,293.9589794686464,292.1975965155982,1.7762513602943857,0.5003883632802729,4089.52475,14712.41514,5656.35667,2.29421,982.07811,44.2161,0.0,316.77768
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.7047044726663931,293.9589794686464,292.1975965155982,1.7762513602943857,0.5003883632802729,3861.07518,14115.03118,5655.46,0.0,837.73222,0.0,0.0,316.85888
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.7841922212485477,293.25404244852274,291.8300853342522,0.0,0.0257176049783612,3595.97722,13581.05203,5652.57757,0.03621,752.43524,0.0,0.0,317.32222
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.7841922212485477,293.25404244852274,291.8300853342522,0.0,0.0257176049783612,3382.71071,12899.15962,5649.56287,4.06666,755.5212,0.0,0.0,314.96188
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.7841922212485477,293.25404244852274,291.8300853342522,0.0,0.0257176049783612,3233.05069,12647.46948,5655.6049,3.85619,802.87743,0.0,0.0,314.87111
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.583961449198708,294.50070858727395,292.35866628418626,15.426207914433103,0.0412077367839539,3153.92822,12580.83896,5654.28599,3.64612,887.05539,0.0,0.0,315.328
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.583961449198708,294.50070858727395,292.35866628418626,15.426207914433103,0.0412077367839539,3203.07042,12684.40286,5650.86183,3.53816,900.65987,100.52042,0.0,316.12964
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.583961449198708,294.50070858727395,292.35866628418626,15.426207914433103,0.0412077367839539,3407.61576,12758.63058,5641.22879,1.19768,947.14327,526.4708,0.0,315.14638
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.90228644749766,299.9544478254239,292.64261969265965,481.2923924869828,0.0598078873330649,3596.76767,12974.14757,5643.53749,0.0,935.84113,1130.3727,0.0,316.18068
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.90228644749766,299.9544478254239,292.64261969265965,481.2923924869828,0.0598078873330649,3806.56388,13235.02394,5641.70554,0.0,893.43805,1769.86342,0.0,318.30386
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.90228644749766,299.9544478254239,292.64261969265965,481.2923924869828,0.0598078873330649,3985.65805,13825.48212,5643.52414,0.0,885.44263,2230.81094,0.0,316.37633
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.259735383463752,302.81348709573393,291.7427006157433,682.6909006549472,0.2610004487234452,4211.32549,14680.05467,5642.7421,2.09993,986.69053,2484.86484,0.0,317.39637
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.259735383463752,302.81348709573393,291.7427006157433,682.6909006549472,0.2610004487234452,4485.62636,15420.8685,5649.4722,3.75283,1160.71747,2578.94391,0.0,315.90411
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.259735383463752,302.81348709573393,291.7427006157433,682.6909006549472,0.2610004487234452,4648.9788,16102.30174,5646.19667,3.74072,1366.53717,2469.76335,0.0,313.43824
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.497342823179121,301.50480133128093,292.0988304443018,651.8478747308812,0.1625853502059639,4771.33578,16813.4112,5651.37115,7.40176,1699.35416,2208.73523,0.0,313.17415
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.497342823179121,301.50480133128093,292.0988304443018,651.8478747308812,0.1625853502059639,4848.17418,17267.3855,5654.85413,6.33476,2117.67732,1897.16919,0.0,312.19799
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.497342823179121,301.50480133128093,292.0988304443018,651.8478747308812,0.1625853502059639,4928.23742,17711.84218,5650.29313,8.15152,2656.69734,1543.37899,0.0,312.43531
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.2420218554023643,298.1058587056375,293.1731871726179,441.5544525474077,0.6899178008963051,4968.95702,17858.58225,5653.37597,8.33342,2979.73012,1100.85662,0.0,315.85033
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.2420218554023643,298.1058587056375,293.1731871726179,441.5544525474077,0.6899178008963051,4913.28575,17628.02825,5649.4415,5.51807,3000.62824,616.61457,0.0,314.69328
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.2420218554023643,298.1058587056375,293.1731871726179,441.5544525474077,0.6899178008963051,5071.48979,17648.85828,5719.23011,3.25817,2695.4134,325.46231,0.0,315.52492
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.182309564033652,295.33592225878124,292.2798394140874,3.2352789868754463,0.5615973650697321,4891.44302,17239.68384,5716.16965,4.62704,2025.30059,164.62871,0.0,314.14328
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.182309564033652,295.33592225878124,292.2798394140874,3.2352789868754463,0.5615973650697321,4724.93142,16891.3693,5716.16764,2.99564,1473.58179,18.98988,0.0,314.7233
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.182309564033652,295.33592225878124,292.2798394140874,3.2352789868754463,0.5615973650697321,4628.13445,16413.0743,5716.46404,0.86878,1137.58131,2.37311,0.0,316.53129
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.019762299133955,294.2689452413485,291.9519561051218,1.61803268757253,0.801224213836025,4494.48716,15710.42839,5715.45862,1.37605,1051.29119,59.72581,0.0,315.08856
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.019762299133955,294.2689452413485,291.9519561051218,1.61803268757253,0.801224213836025,4272.05958,14915.56348,5707.08178,2.29421,880.55866,26.17871,0.0,314.34571
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.019762299133955,294.2689452413485,291.9519561051218,1.61803268757253,0.801224213836025,4066.5382,14215.53252,5706.23044,0.0,730.85028,0.0,0.0,314.4556
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.931316377626996,293.5561327047851,291.72253080486007,0.0,0.1619743598391047,3867.78215,13564.41876,5703.3638,0.03621,630.71562,0.0,0.0,314.94563
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.931316377626996,293.5561327047851,291.72253080486007,0.0,0.1619743598391047,3732.64536,12736.53568,5700.17866,4.06666,631.87724,0.0,0.0,312.65935
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.931316377626996,293.5561327047851,291.72253080486007,0.0,0.1619743598391047,3642.16839,12354.87808,5706.34091,3.85619,708.36724,0.0,0.0,312.59112
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.9891164001554824,294.49739812286,292.1469751314752,13.421939132899288,0.2153742860223003,3632.5543,12180.39376,5705.09762,3.64612,812.85549,0.0,0.0,313.05059
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.9891164001554824,294.49739812286,292.1469751314752,13.421939132899288,0.2153742860223003,3728.95173,12203.13843,5701.46715,3.53816,809.93032,86.2757,0.0,313.86549
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.9891164001554824,294.49739812286,292.1469751314752,13.421939132899288,0.2153742860223003,3994.44998,12229.25682,5691.39538,1.19768,846.21754,417.76768,0.0,312.8755
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.4224145162852,299.30295604047546,292.388987014038,437.03619541852623,0.0811640283706352,4220.16602,12421.17,5693.58672,0.0,825.56452,908.8963,0.0,313.91252
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.4224145162852,299.30295604047546,292.388987014038,437.03619541852623,0.0811640283706352,4449.60552,12715.45658,5691.58117,0.0,794.8764,1444.63132,0.0,316.03114
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.4224145162852,299.30295604047546,292.388987014038,437.03619541852623,0.0811640283706352,4653.2039,13387.66965,5693.21901,0.0,798.17367,1836.66311,0.0,314.14228
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.4520049229567373,301.65682177600075,292.076704641088,631.9019402000672,0.6813633734973894,4881.32186,14359.2288,5692.22736,2.09993,925.53036,2063.2755,0.0,315.12772
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.4520049229567373,301.65682177600075,292.076704641088,631.9019402000672,0.6813633734973894,5124.93047,15215.67556,5698.89447,3.75283,1128.96336,2166.45444,0.0,313.62998
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.4520049229567373,301.65682177600075,292.076704641088,631.9019402000672,0.6813633734973894,5252.89225,16016.78038,5695.52899,3.74072,1382.9126,2107.40657,0.0,311.19259
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.9759871591947062,300.2302781684397,292.3625009969917,637.7335912330461,0.8595064539594188,5347.35654,16839.62851,5700.6445,7.40176,1764.29262,1926.64469,0.0,310.92117
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.9759871591947062,300.2302781684397,292.3625009969917,637.7335912330461,0.8595064539594188,5389.85709,17375.48043,5703.98602,6.33476,2222.5099,1692.39461,0.0,309.95789
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.9759871591947062,300.2302781684397,292.3625009969917,637.7335912330461,0.8595064539594188,5378.23198,17909.38089,5699.15473,8.15152,2777.75223,1407.39163,0.0,310.17963
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.66885943604818,296.73094625804674,292.88628005331014,435.3630506401528,2.690070809151039,5334.17119,18112.67074,5702.08665,8.33342,3043.31346,1026.09742,0.0,313.54624
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.66885943604818,296.73094625804674,292.88628005331014,435.3630506401528,2.690070809151039,5210.24345,17918.01554,5697.85404,5.51807,2964.6648,593.13595,0.0,312.41701
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.66885943604818,296.73094625804674,292.88628005331014,435.3630506401528,2.690070809151039,5360.9375,18014.98793,5768.27837,3.25817,2503.76706,318.9578,0.0,313.09024
