UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.33,408.69048
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.54,414.19267
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.59,416.34678
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.11,417.19949
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.15,419.40836
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.67,419.08203
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.86,417.30622
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.74,416.88279
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.67,417.33167
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.86,413.52464
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.31,413.72293
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.86,409.29509
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,403.87615
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.31,396.19116
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.44,391.43012
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.95,384.29506
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.95,378.12061
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.41,373.10829
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.41,372.37194
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.34,372.52544
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.44,376.25644
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.26,380.72825
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.18,388.4847
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.03,395.8359
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.37,411.51274
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.07,416.1818
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.71,418.79959
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.2,418.5615
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.26,419.64552
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.65,419.00539
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.0,417.57525
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.64,416.64899
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.27,416.23231
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.11,414.17525
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.58,414.09672
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.44,409.52694
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.07,405.18092
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.53,398.4665
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.11,393.79541
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.51,388.69502
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.11,384.55184
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,380.50255
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.23,379.54951
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.8,379.72327
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.84,382.79907
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.83,386.90439
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.32,395.30798
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.31,400.43305
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.45,408.60665
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.48,412.34934
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.64,413.67523
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.26,412.74081
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.58,411.49794
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.47,410.04492
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.67,408.25343
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.54,407.40605
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.71,407.12268
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,379.18,406.36936
