Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43200,2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,408.37,4363.0,16066.0,6899.0,0.0,1163.0,1.0,0.0,256.0
43201,2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,404.68,4225.0,16566.0,6905.0,0.0,1395.0,0.0,0.0,252.0
43202,2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,410.14,4296.0,16754.0,6904.0,0.0,1097.0,0.0,0.0,254.0
43203,2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,409.07,4078.0,16488.0,6904.0,0.0,891.0,1.0,0.0,257.0
43204,2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,408.67,3906.0,15798.0,6899.0,0.0,592.0,0.0,0.0,250.0
43205,2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,406.33,3470.0,15399.0,6907.0,0.0,191.0,1.0,0.0,249.0
43206,2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,399.32,2940.0,15257.0,6909.0,0.0,53.0,0.0,0.0,251.0
43207,2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,400.66,3009.0,15388.0,6919.0,0.0,52.0,1.0,0.0,242.0
43208,2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,398.91,2932.0,15303.0,6918.0,0.0,67.0,0.0,0.0,243.0
43209,2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,401.88,3110.0,15276.0,6922.0,0.0,53.0,1.0,0.0,244.0
43210,2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,405.55,3345.0,15689.0,6930.0,0.0,143.0,1.0,0.0,241.0
43211,2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,411.46,3710.0,16131.0,6936.0,0.0,223.0,0.0,0.0,258.0
43212,2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,403.61,3960.0,17112.0,6938.0,0.0,1297.0,1.0,0.0,278.0
43213,2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,398.15,4183.0,17664.0,6932.0,0.0,2005.0,119.0,0.0,271.0
43214,2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,371.93,3523.0,16905.0,6930.0,0.0,1872.0,1585.0,0.0,272.0
43215,2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,364.38,3197.0,16155.0,6925.0,0.0,747.0,2764.0,0.0,272.0
43216,2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,370.65,3424.0,15442.0,6928.0,0.0,57.0,2958.0,0.0,262.0
43217,2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,369.28,3475.0,14903.0,6924.0,0.0,50.0,2963.0,0.0,262.0
43218,2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,364.33,3464.0,13933.0,6926.0,0.0,120.0,2934.0,0.0,264.0
43219,2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,363.82,3537.0,13604.0,6917.0,0.0,152.0,2933.0,0.0,268.0
43220,2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,360.39,3471.0,13190.0,6924.0,0.0,205.0,2900.0,0.0,268.0
43221,2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,359.4,3244.0,13543.0,6917.0,0.0,340.0,2654.0,0.0,260.0
43222,2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,381.68,3426.0,14516.0,6921.0,0.0,377.0,1371.0,0.0,254.0
43223,2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,405.22,4077.0,15798.0,6926.0,0.0,899.0,105.0,0.0,250.0
