UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.096610943209818,301.0658561876297,294.28944580289703,423.5184221630464,0.87269705934499,7004.6653,21848.18493,6559.84832,1.12805,1600.19312,662.18588,0.0,356.51993
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.0744144287389465,297.64260068791816,294.5404983122164,4.00565634498782,0.2451776299190894,6713.00914,20557.64452,6556.71709,2.64882,1395.12359,315.8145,0.0,352.39639
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.0744144287389465,297.64260068791816,294.5404983122164,4.00565634498782,0.2451776299190894,6362.98985,19160.58018,6550.66628,0.60987,1157.0273,158.38111,0.0,348.09607
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.0744144287389465,297.64260068791816,294.5404983122164,4.00565634498782,0.2451776299190894,6053.43156,17938.22468,6551.69516,0.0,876.01026,162.04434,0.0,345.7466
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.0888503310780657,296.6977553272983,294.3046515898137,2.0030844187640096,0.3306800402305646,5707.03008,16396.43021,6557.95783,0.95784,685.89622,198.59146,0.0,348.17515
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.0888503310780657,296.6977553272983,294.3046515898137,2.0030844187640096,0.3306800402305646,5309.75106,15257.04827,6550.2813,1.641,419.26991,353.99365,0.0,349.33041
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.0888503310780657,296.6977553272983,294.3046515898137,2.0030844187640096,0.3306800402305646,5058.74657,14710.42686,6547.37547,1.42891,214.46323,339.13354,0.0,352.91436
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.116906698416396,296.0377742955643,294.10776012518767,0.0,0.2007703210977133,4893.30767,14096.26308,6542.34084,1.02034,37.19697,114.62935,0.0,360.23337
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.116906698416396,296.0377742955643,294.10776012518767,0.0,0.2007703210977133,4886.32277,13660.92982,6539.88498,1.06682,0.0,0.0,0.0,361.32594
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.116906698416396,296.0377742955643,294.10776012518767,0.0,0.2007703210977133,4814.24731,13510.72867,6523.9805,1.39464,0.0,0.0,0.0,358.61053
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.125875812389669,296.7326758062725,294.2797669576746,8.095186375101418,0.5869454786496817,4798.23496,13783.28204,6514.33912,1.92583,0.0,0.0,0.0,355.52801
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.125875812389669,296.7326758062725,294.2797669576746,8.095186375101418,0.5869454786496817,4919.26252,14589.46441,6507.36212,0.72525,0.0,0.0,0.0,357.42452
