UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.864325428259788,288.2635151104955,284.21267886882674,277.8086107516814,0.8887617499738285,3624.81592,14221.32265,4735.30768,3.25817,2542.50076,414.97391,0.0,245.5736
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.728330685820202,286.2633380405596,283.02028730562336,0.0005036804415566,0.2199386068120511,3705.74224,14108.36603,4735.53701,4.62704,2354.46991,189.91757,0.0,246.60531
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.728330685820202,286.2633380405596,283.02028730562336,0.0005036804415566,0.2199386068120511,3813.40409,14098.67659,4737.05469,2.99564,1931.16491,0.0,0.0,247.63267
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.728330685820202,286.2633380405596,283.02028730562336,0.0005036804415566,0.2199386068120511,3857.51329,14072.08387,4739.37551,0.86878,1421.01409,0.0,0.0,249.93916
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.6362951150985823,284.3188479659781,280.90662702211006,0.000209709545911,0.2515137741812824,3852.17272,13951.46797,4740.27735,1.37605,1015.03272,0.0,0.0,249.47006
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.6362951150985823,284.3188479659781,280.90662702211006,0.000209709545911,0.2515137741812824,3760.29164,13813.0615,4734.72082,2.29421,718.63763,0.0,0.0,249.52736
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.6362951150985823,284.3188479659781,280.90662702211006,0.000209709545911,0.2515137741812824,3582.87988,13773.82218,4732.99813,0.0,562.82525,0.0,0.0,250.40218
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.2624422784692086,282.5026350630925,279.01592518561915,0.0,0.0039935399107618,3305.42116,13748.10448,4729.83192,0.03621,489.06512,0.0,0.0,251.60436
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.2624422784692086,282.5026350630925,279.01592518561915,0.0,0.0039935399107618,3068.63006,13623.20518,4729.91169,4.06666,445.72438,40.81581,0.0,251.29074
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.2624422784692086,282.5026350630925,279.01592518561915,0.0,0.0039935399107618,2854.60125,13727.39574,4733.7697,3.85619,364.16112,50.34217,0.0,251.82376
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.740551588395589,281.2068426539665,277.5948797157517,0.1331006089918471,0.0072270260506375,2659.0599,13850.23745,4731.08167,3.64612,436.9338,7.6631,0.0,252.35198
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.740551588395589,281.2068426539665,277.5948797157517,0.1331006089918471,0.0072270260506375,2590.55534,13977.74158,4731.40283,3.53816,671.6818,25.99171,0.0,253.51977
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.740551588395589,281.2068426539665,277.5948797157517,0.1331006089918471,0.0072270260506375,2615.63117,13898.82472,4729.74017,1.19768,857.90565,49.36331,0.0,252.35051
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.905734204468062,285.92498554241416,276.56058601758707,256.4430958304658,5.91780778870591e-05,2623.1237,13837.10931,4734.18016,0.0,955.24325,189.5364,0.0,253.45992
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.905734204468062,285.92498554241416,276.56058601758707,256.4430958304658,5.91780778870591e-05,2661.48022,13687.49511,4735.50265,0.0,870.52483,419.62465,0.0,255.45663
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.905734204468062,285.92498554241416,276.56058601758707,256.4430958304658,5.91780778870591e-05,2704.10875,13717.61172,4740.60482,0.0,738.60834,622.48431,0.0,254.59869
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.4159817006174977,290.3189121019198,277.0388333023809,467.5868706994041,0.0051982259095064,2814.67885,13899.45283,4743.63222,2.09993,621.30999,805.98456,0.0,254.6618
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.4159817006174977,290.3189121019198,277.0388333023809,467.5868706994041,0.0051982259095064,2991.74624,14017.4509,4751.50791,3.75283,585.27245,985.81201,0.0,253.019
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.4159817006174977,290.3189121019198,277.0388333023809,467.5868706994041,0.0051982259095064,3081.2284,14114.19226,4749.86728,3.74072,588.34547,1132.16348,0.0,251.34002
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.637054956424868,291.0995296671588,278.4570887412018,580.8358848363122,0.0348242717110705,3197.42545,14289.74869,4756.11361,7.40176,747.05833,1240.22304,0.0,250.87363
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.637054956424868,291.0995296671588,278.4570887412018,580.8358848363122,0.0348242717110705,3302.93272,14360.16013,4762.16625,6.33476,1004.30283,1266.02363,0.0,250.25375
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.637054956424868,291.0995296671588,278.4570887412018,580.8358848363122,0.0348242717110705,3485.65465,14502.01902,4762.51631,8.15152,1393.42133,1193.96741,0.0,250.05976
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.509151022449352,288.09212558969494,280.17459276467173,367.0486850641978,0.0726836729870272,3661.71804,14564.15245,4768.33919,8.33342,1847.14226,983.16655,0.0,252.13635
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.509151022449352,288.09212558969494,280.17459276467173,367.0486850641978,0.0726836729870272,3763.39262,14482.98162,4769.82409,5.51807,2269.95409,661.36028,0.0,251.74872
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.509151022449352,288.09212558969494,280.17459276467173,367.0486850641978,0.0726836729870272,3890.67562,13844.62998,4803.55953,3.25817,2629.02796,632.10769,0.0,254.94916
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.0215056168504866,287.4347715907868,280.88793038061425,0.0007114940630349,0.1148563279865213,3978.08445,13755.74283,4803.56068,4.62704,2258.29169,298.25802,0.0,255.65738
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.0215056168504866,287.4347715907868,280.88793038061425,0.0007114940630349,0.1148563279865213,4073.60473,13749.55273,4804.97298,2.99564,1732.5888,0.0,0.0,256.62481
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.0215056168504866,287.4347715907868,280.88793038061425,0.0007114940630349,0.1148563279865213,4107.5879,13717.75972,4807.15334,0.86878,1230.78655,0.0,0.0,258.86449
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.6299915153736224,287.4498531147754,282.4229744970419,0.0003146538939569,0.6961109921739314,4102.04465,13588.42614,4807.92298,1.37605,915.45467,0.0,0.0,258.26489
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.6299915153736224,287.4498531147754,282.4229744970419,0.0003146538939569,0.6961109921739314,4008.8501,13451.54878,4802.17062,2.29421,699.94433,0.0,0.0,258.21491
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.6299915153736224,287.4498531147754,282.4229744970419,0.0003146538939569,0.6961109921739314,3843.0657,13411.01066,4800.50846,0.0,596.00761,0.0,0.0,258.98724
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.015585305156451,287.6195053972754,283.8522661817991,0.0,1.380618742133439,3579.62501,13376.99618,4797.36306,0.03621,546.6972,0.0,0.0,260.09396
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.015585305156451,287.6195053972754,283.8522661817991,0.0,1.380618742133439,3346.07808,13245.74217,4797.21637,4.06666,530.58004,0.0,0.0,259.51595
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.015585305156451,287.6195053972754,283.8522661817991,0.0,1.380618742133439,3133.86624,13324.47494,4801.23413,3.85619,495.75555,0.0,0.0,259.96839
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.1339308106820685,287.72420691765024,285.0197670873431,0.1082674707126419,3.224413912797562,2935.62571,13418.69377,4798.64639,3.64612,573.14025,0.0,0.0,260.48739
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.1339308106820685,287.72420691765024,285.0197670873431,0.1082674707126419,3.224413912797562,2865.79923,13515.89863,4798.69337,3.53816,719.9813,28.33762,0.0,261.60788
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.1339308106820685,287.72420691765024,285.0197670873431,0.1082674707126419,3.224413912797562,2884.56425,13425.7892,4796.44752,1.19768,836.36209,264.9413,0.0,260.46265
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.886901096084829,289.75862946406613,286.2457627368497,128.6199624350596,1.5725134624267196,2897.86559,13356.16687,4800.73141,0.0,881.04701,696.1668,0.0,261.56235
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.886901096084829,289.75862946406613,286.2457627368497,128.6199624350596,1.5725134624267196,2940.57613,13231.89929,4801.82306,0.0,818.95451,1231.23752,0.0,263.57542
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.886901096084829,289.75862946406613,286.2457627368497,128.6199624350596,1.5725134624267196,2970.1122,13285.34825,4806.68492,0.0,749.84027,1666.53219,0.0,262.5793
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.294567943880304,290.873710634388,286.82621999954097,231.67021079366663,3.1402181953654207,3054.41235,13484.24785,4809.43356,2.09993,697.11257,2012.08307,0.0,262.76602
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.294567943880304,290.873710634388,286.82621999954097,231.67021079366663,3.1402181953654207,3229.25648,13616.83387,4817.2254,3.75283,685.1713,2272.68694,0.0,261.14266
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.294567943880304,290.873710634388,286.82621999954097,231.67021079366663,3.1402181953654207,3326.93304,13730.03523,4815.46511,3.74072,683.15367,2396.19063,0.0,259.36204
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.360110988953592,290.2331234396616,286.77975190435086,321.24875453601305,2.109716215144353,3434.69566,13909.55018,4821.63296,7.40176,844.2274,2381.2924,0.0,258.92177
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.360110988953592,290.2331234396616,286.77975190435086,321.24875453601305,2.109716215144353,3546.9052,13974.69707,4827.49759,6.33476,1152.44907,2249.49222,0.0,258.25586
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.360110988953592,290.2331234396616,286.77975190435086,321.24875453601305,2.109716215144353,3731.21779,14114.09696,4827.48827,8.15152,1654.07391,1997.48501,0.0,258.1176
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.884629273508057,288.1220595555535,285.9233251176452,207.56433411823136,4.858487566293776,3906.74408,14174.54173,4833.11058,8.33342,2166.18457,1585.40452,0.0,260.36708
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.884629273508057,288.1220595555535,285.9233251176452,207.56433411823136,4.858487566293776,4009.97252,14108.49454,4834.19893,5.51807,2534.17372,1026.76609,0.0,259.88006
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.884629273508057,288.1220595555535,285.9233251176452,207.56433411823136,4.858487566293776,4147.65218,13878.08783,4886.02444,3.25817,2558.56478,399.66559,0.0,258.05658
