UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.298276004771256,284.08584067527966,271.29148043578243,314.96862986363243,0.0254254691659401,5028.67697,14666.55905,5137.71536,1.12805,504.78933,326.25523,0.0,110.36785
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.4099525191387525,282.1639982167178,271.821677732268,0.0,0.0224687742098232,4859.26069,14715.68707,5137.08197,2.64882,465.36057,163.43582,0.0,111.00963
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.4099525191387525,282.1639982167178,271.821677732268,0.0,0.0224687742098232,4651.17224,14777.20538,5135.50781,0.60987,448.55502,117.74475,0.0,124.89414
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.4099525191387525,282.1639982167178,271.821677732268,0.0,0.0224687742098232,4472.54647,15003.10851,5137.50808,0.0,413.83069,158.24713,0.0,131.9595
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.3914573584522256,281.06445904111985,271.91169670616114,0.0,0.0562055468258996,4271.539,15054.47461,5142.41919,0.95784,439.86856,182.50398,0.0,135.4631
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.3914573584522256,281.06445904111985,271.91169670616114,0.0,0.0562055468258996,4030.45374,15183.97857,5139.22525,1.641,430.64678,248.35684,0.0,136.90998
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.3914573584522256,281.06445904111985,271.91169670616114,0.0,0.0562055468258996,3892.90302,15342.15956,5143.25673,1.42891,459.9883,204.24827,0.0,145.18856
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.2693339111230904,280.3399075857553,272.1543176284417,0.0,0.0369651782043499,3817.69543,15382.83847,5143.4739,1.02034,509.63851,52.5738,0.0,151.08134
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.2693339111230904,280.3399075857553,272.1543176284417,0.0,0.0369651782043499,3874.71563,15363.60398,5145.47813,1.06682,565.78477,0.0,0.0,151.11971
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.2693339111230904,280.3399075857553,272.1543176284417,0.0,0.0369651782043499,3833.81662,15326.8316,5141.88162,1.39464,605.32722,0.0,0.0,153.08815
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.286316875784875,279.93897470409314,272.4828681710558,0.0645619611677673,0.0756577164777879,3828.76148,15342.7855,5140.06071,1.92583,664.45316,0.0,0.0,153.49038
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.286316875784875,279.93897470409314,272.4828681710558,0.0645619611677673,0.0756577164777879,3907.76085,15501.01775,5137.84389,0.72525,683.84876,0.0,0.0,150.84035
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.286316875784875,279.93897470409314,272.4828681710558,0.0645619611677673,0.0756577164777879,4026.61486,15649.31293,5141.49165,0.0,719.24865,309.43444,0.0,163.09431
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.78204906354308,287.4930597759345,275.0247011178958,232.48470320830023,0.0284330258050083,4193.99273,15688.89951,5142.57824,0.0,746.40826,759.03846,0.0,167.97912
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.78204906354308,287.4930597759345,275.0247011178958,232.48470320830023,0.0284330258050083,4327.55782,15744.39378,5142.78853,0.0,737.27607,1168.13863,0.0,173.8936
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.78204906354308,287.4930597759345,275.0247011178958,232.48470320830023,0.0284330258050083,4461.7895,15632.53816,5149.17328,0.54866,693.44342,1460.73345,0.0,174.89015
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.641016652480904,292.6733922706435,277.16054440014364,430.2538864942243,0.0573632666197179,4611.25134,15411.79922,5153.3085,0.49955,637.26675,1706.54973,0.0,176.48228
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.641016652480904,292.6733922706435,277.16054440014364,430.2538864942243,0.0573632666197179,4726.74765,15073.53872,5159.13402,1.69114,584.52863,1912.16405,0.0,178.45841
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.641016652480904,292.6733922706435,277.16054440014364,430.2538864942243,0.0573632666197179,4841.84348,14892.63111,5160.28445,0.0,599.79318,2021.91517,0.0,184.20536
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.499479495674811,293.1897763334937,277.6730843728248,518.576045031916,0.0318710622446951,4909.03439,14773.09598,5161.71018,0.0,627.35645,1967.1317,0.0,188.01694
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.499479495674811,293.1897763334937,277.6730843728248,518.576045031916,0.0318710622446951,4936.60391,14725.25811,5170.72943,0.0,613.87829,1877.73136,0.0,189.10303
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.499479495674811,293.1897763334937,277.6730843728248,518.576045031916,0.0318710622446951,4989.99992,14824.16391,5174.41499,0.0,595.52549,1570.56364,0.0,188.29813
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.9265623179551574,287.4390166400208,278.3131454084077,299.7832403765183,0.0514570080151948,5011.96426,14899.08327,5183.03478,0.0,609.50999,1177.34161,0.0,187.83038
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.9265623179551574,287.4390166400208,278.3131454084077,299.7832403765183,0.0514570080151948,4941.41414,14826.11176,5188.29659,0.0,593.20287,820.15498,0.0,189.59156
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.9265623179551574,287.4390166400208,278.3131454084077,299.7832403765183,0.0514570080151948,4769.35141,14486.22467,5167.25989,1.12805,511.52053,292.49351,0.0,184.69303
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.994068912663195,285.8274578036497,278.4972236090811,0.0,0.0085316595233169,4630.02462,14534.86465,5166.57462,2.64882,453.2778,142.46526,0.0,183.95013
