UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.7963339017109368,301.0341004193807,291.14561090120435,536.06245698678,0.436142285061961,7351.79191,20702.99554,6912.5338,1.12805,1497.44808,847.33528,0.0,377.08947
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.2819223809199025,297.1234149174304,290.7016534100321,2.5278964075231003,0.0593263424482627,7101.88639,19749.38002,6908.78324,2.64882,1340.90837,423.23956,0.0,372.56123
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.2819223809199025,297.1234149174304,290.7016534100321,2.5278964075231003,0.0593263424482627,6761.10286,18671.67668,6901.62209,0.60987,1152.0781,176.35209,0.0,367.5733
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.2819223809199025,297.1234149174304,290.7016534100321,2.5278964075231003,0.0593263424482627,6437.59954,17630.69806,6902.41016,0.0,918.52071,114.7011,0.0,364.63331
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.205039920451548,295.9585793666716,290.6176212540725,1.2638678819359423,0.1079958068617488,6043.88315,16276.78823,6909.0078,0.95784,761.13325,133.42015,0.0,367.22372
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.205039920451548,295.9585793666716,290.6176212540725,1.2638678819359423,0.1079958068617488,5594.91738,15195.77253,6900.21969,1.641,524.14189,303.31591,0.0,368.58992
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.205039920451548,295.9585793666716,290.6176212540725,1.2638678819359423,0.1079958068617488,5255.52519,14552.53248,6895.59357,1.42891,338.23123,321.88549,0.0,372.38733
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.0116444184490474,295.1095259086977,290.48838595233974,0.0,0.05692583270222,4974.28634,13739.33265,6889.25632,1.02034,172.68887,132.26287,0.0,380.02631
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.0116444184490474,295.1095259086977,290.48838595233974,0.0,0.05692583270222,4858.69206,13040.68496,6885.6947,1.06682,59.91452,0.0,0.0,381.18212
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.0116444184490474,295.1095259086977,290.48838595233974,0.0,0.05692583270222,4707.55663,12604.36334,6866.73753,1.39464,0.0,0.0,0.0,378.22901
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.8510785792781448,295.58889301627084,290.9796785689596,6.926598572953089,0.1087232223504649,4611.70173,12564.97891,6855.15691,1.92583,7.11398,0.0,0.0,374.66835
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.8510785792781448,295.58889301627084,290.9796785689596,6.926598572953089,0.1087232223504649,4655.64805,12992.49694,6846.99917,0.72525,30.40647,0.0,0.0,377.03046
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.8510785792781448,295.58889301627084,290.9796785689596,6.926598572953089,0.1087232223504649,4753.81686,13722.98817,6842.10411,0.0,133.02587,389.52572,0.0,374.2506
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.4021471264138965,302.1891720076069,290.94248482830403,428.9907479888192,0.0342988126736483,4928.83044,14531.90894,6831.89881,0.0,255.88369,1105.86632,0.0,375.19863
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.4021471264138965,302.1891720076069,290.94248482830403,428.9907479888192,0.0342988126736483,5166.20443,15514.76606,6824.27915,0.0,345.91452,1753.54932,0.0,371.46587
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.4021471264138965,302.1891720076069,290.94248482830403,428.9907479888192,0.0342988126736483,5452.45095,16684.13105,6825.37178,0.54866,438.82436,2236.41005,0.0,371.53446
