Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36984,2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,454.62,5563.0,14048.0,4737.0,0.0,921.0,272.0,0.0,306.0
36985,2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,465.23,6066.0,14559.0,4738.0,0.0,984.0,5.0,0.0,302.0
36986,2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,463.63,5977.0,14529.0,4743.0,0.0,1009.0,1.0,0.0,308.0
36987,2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,461.57,5484.0,14066.0,4743.0,0.0,701.0,0.0,0.0,308.0
36988,2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,454.01,4862.0,13354.0,4739.0,0.0,558.0,1.0,0.0,305.0
36989,2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,442.21,4171.0,12805.0,4749.0,0.0,534.0,0.0,0.0,305.0
36990,2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,440.22,4146.0,12904.0,4745.0,0.0,630.0,0.0,0.0,297.0
36991,2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,442.28,4104.0,12934.0,4744.0,0.0,485.0,0.0,0.0,298.0
36992,2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,446.7,4208.0,13076.0,4745.0,0.0,360.0,1.0,0.0,309.0
36993,2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,450.62,4336.0,13287.0,4740.0,0.0,290.0,0.0,0.0,312.0
36994,2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,453.78,4943.0,13721.0,4744.0,0.0,674.0,1.0,0.0,320.0
36995,2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,445.42,5344.0,14139.0,4745.0,0.0,1559.0,0.0,0.0,320.0
36996,2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,455.64,6763.0,14108.0,4747.0,0.0,2117.0,14.0,0.0,313.0
36997,2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,459.69,7464.0,13281.0,4740.0,0.0,2197.0,216.0,0.0,320.0
36998,2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,463.77,7585.0,13113.0,4737.0,0.0,1502.0,763.0,0.0,314.0
36999,2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,443.26,6461.0,13392.0,4739.0,0.0,939.0,1756.0,0.0,299.0
37000,2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,414.95,5314.0,12994.0,4726.0,0.0,699.0,2795.0,0.0,295.0
37001,2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,397.32,4630.0,12773.0,4731.0,0.0,711.0,3245.0,0.0,300.0
37002,2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,385.98,3989.0,12918.0,4724.0,0.0,739.0,3331.0,0.0,302.0
37003,2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,383.77,3824.0,12980.0,4716.0,0.0,698.0,3366.0,0.0,309.0
37004,2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,385.2,3773.0,13284.0,4720.0,0.0,650.0,3335.0,0.0,312.0
37005,2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,384.3,3629.0,13525.0,4719.0,0.0,668.0,3270.0,0.0,305.0
37006,2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,393.26,3855.0,13814.0,4734.0,0.0,758.0,2839.0,0.0,300.0
37007,2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,418.29,4429.0,14207.0,4737.0,0.0,886.0,1630.0,0.0,300.0
