Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39576,2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,358.61,7204.0,20868.0,5803.0,0.0,2492.0,633.0,0.0,334.0
39577,2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,375.37,7469.0,20293.0,5805.0,0.0,1683.0,55.0,0.0,339.0
39578,2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,380.74,7497.0,19643.0,5816.0,0.0,1269.0,0.0,0.0,336.0
39579,2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,380.75,7315.0,17565.0,5814.0,0.0,1146.0,0.0,0.0,333.0
39580,2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,374.8,6610.0,15297.0,5825.0,0.0,950.0,0.0,0.0,332.0
39581,2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,368.17,6115.0,13598.0,5825.0,0.0,938.0,1.0,0.0,335.0
39582,2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,358.76,5364.0,12994.0,5825.0,0.0,778.0,0.0,0.0,327.0
39583,2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,354.34,4967.0,12823.0,5827.0,0.0,629.0,0.0,0.0,326.0
39584,2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,354.55,4888.0,12335.0,5831.0,0.0,498.0,0.0,0.0,325.0
39585,2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,358.18,4886.0,11983.0,5833.0,0.0,241.0,0.0,0.0,326.0
39586,2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,358.3,4881.0,11977.0,5840.0,0.0,221.0,1.0,0.0,328.0
39587,2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,357.13,4890.0,11941.0,5839.0,0.0,305.0,4.0,0.0,330.0
39588,2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,349.66,4885.0,12131.0,5843.0,0.0,307.0,501.0,0.0,330.0
39589,2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,332.64,4934.0,12837.0,5832.0,0.0,310.0,1880.0,0.0,331.0
39590,2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,326.25,5384.0,13778.0,5820.0,0.0,372.0,3073.0,0.0,340.0
39591,2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,336.26,6441.0,14977.0,5805.0,0.0,567.0,3491.0,0.0,343.0
39592,2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,343.42,6975.0,17108.0,5796.0,0.0,583.0,3635.0,0.0,340.0
39593,2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,350.31,7476.0,19011.0,5792.0,0.0,624.0,3617.0,0.0,345.0
39594,2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,355.86,7732.0,20227.0,5785.0,0.0,598.0,3417.0,0.0,349.0
39595,2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,350.3,7331.0,21249.0,5781.0,0.0,1007.0,3202.0,0.0,344.0
39596,2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,342.68,7233.0,20874.0,5833.0,0.0,1813.0,3052.0,0.0,332.0
39597,2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,340.8,7245.0,20963.0,5869.0,0.0,2134.0,2932.0,0.0,331.0
39598,2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,348.49,7617.0,20909.0,5871.0,0.0,2058.0,2578.0,0.0,341.0
39599,2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,350.64,7320.0,20752.0,5843.0,0.0,2086.0,1976.0,0.0,333.0
