UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.5664708468158617,298.7685823932487,291.98906618935155,330.18666149208514,0.3631880477278095,6819.37141,21570.84496,5778.11165,1.12805,1434.37245,404.07317,0.0,247.17185
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.0301403563195306,296.2399831748252,291.5255857952634,0.0070648505665134,0.4248667470296336,6532.14528,20635.96721,5776.35344,2.64882,1279.19302,184.90155,0.0,245.1997
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.0301403563195306,296.2399831748252,291.5255857952634,0.0070648505665134,0.4248667470296336,6191.63499,19577.63843,5772.7635,0.60987,1090.66019,129.76987,0.0,244.5547
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.0301403563195306,296.2399831748252,291.5255857952634,0.0070648505665134,0.4248667470296336,5893.34674,18580.34858,5774.3263,0.0,861.18167,188.29915,0.0,245.34436
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.9587722019354628,295.14866889224106,290.8471478237402,0.0034854139394535,0.6107123302576964,5563.00153,17248.37915,5779.8459,0.95784,707.32868,229.92067,0.0,246.91241
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.9587722019354628,295.14866889224106,290.8471478237402,0.0034854139394535,0.6107123302576964,5183.06577,16206.47787,5774.63357,1.641,472.0224,337.08966,0.0,246.94648
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.9587722019354628,295.14866889224106,290.8471478237402,0.0034854139394535,0.6107123302576964,4950.31511,15608.75026,5775.541,1.42891,286.53132,289.54219,0.0,249.39572
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.036796087028397,294.48623507984405,290.2153387531981,0.0,0.0958986117328905,4804.45494,14824.61802,5773.39345,1.02034,120.14934,76.72609,0.0,255.01371
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.036796087028397,294.48623507984405,290.2153387531981,0.0,0.0958986117328905,4814.30211,14131.96117,5773.38908,1.06682,4.95153,0.0,0.0,255.7702
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.036796087028397,294.48623507984405,290.2153387531981,0.0,0.0958986117328905,4753.33493,13688.64952,5764.25036,1.39464,0.0,0.0,0.0,254.31835
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.134620761777077,294.4132349884859,290.1496913784764,2.498594149568671,0.2354637903850668,4747.01699,13629.85011,5758.90783,1.92583,0.0,0.0,0.0,253.77752
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.134620761777077,294.4132349884859,290.1496913784764,2.498594149568671,0.2354637903850668,4873.49885,14054.53516,5754.54711,0.72525,0.0,0.0,0.0,253.19886
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.134620761777077,294.4132349884859,290.1496913784764,2.498594149568671,0.2354637903850668,5044.13946,14779.28319,5755.11269,0.0,80.05021,420.62657,0.0,255.50578
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.653754415891566,298.82430146314766,290.38806852030416,284.0719701179396,0.1664371007078377,5265.06347,15572.43416,5752.12478,0.0,202.19835,1086.06332,0.0,255.69838
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.653754415891566,298.82430146314766,290.38806852030416,284.0719701179396,0.1664371007078377,5498.98366,16513.35183,5749.50997,0.0,293.91208,1689.78483,0.0,255.27647
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.653754415891566,298.82430146314766,290.38806852030416,284.0719701179396,0.1664371007078377,5752.14856,17617.98866,5753.98507,0.54866,386.8748,2109.892,0.0,255.60924
