UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.4841086002549826,277.75061276581255,270.00969197757433,316.5088024891272,0.000410684555994,4438.08475,16059.99337,5889.24287,3.25817,2194.52373,474.23313,0.0,320.00739
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.247058760174153,276.449726588896,270.6210992376464,0.0,0.0,4281.77501,15854.17521,5885.61398,4.62704,2220.9981,222.75511,0.0,318.47114
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.247058760174153,276.449726588896,270.6210992376464,0.0,0.0,4143.7296,15835.58687,5885.34928,2.99564,2028.62197,0.0,0.0,319.02246
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.247058760174153,276.449726588896,270.6210992376464,0.0,0.0,4064.03981,15826.73202,5885.29591,0.86878,1722.32597,0.0,0.0,320.79853
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.714979163585995,275.3664532483797,270.19961032840126,0.0,0.0,3974.10801,15727.41975,5883.96108,1.37605,1443.36571,0.0,0.0,319.29339
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.714979163585995,275.3664532483797,270.19961032840126,0.0,0.0,3799.56621,15554.9988,5875.09689,2.29421,1183.12235,0.0,0.0,318.49929
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.714979163585995,275.3664532483797,270.19961032840126,0.0,0.0,3659.71434,15489.53135,5874.39619,0.0,1130.61042,0.0,0.0,318.56015
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.508494611899202,274.69501310412926,269.64826210593264,0.0,0.0,3528.44664,15463.61005,5871.58119,0.03621,1134.8067,0.0,0.0,319.00459
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.508494611899202,274.69501310412926,269.64826210593264,0.0,0.0,3436.88215,15318.88425,5867.83193,4.06666,1105.62014,0.0,0.0,316.59185
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.508494611899202,274.69501310412926,269.64826210593264,0.0,0.0,3387.89777,15495.17203,5874.39231,3.85619,1006.57878,0.0,0.0,316.48511
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.399585177626828,274.4108159695274,269.1765810811005,0.0,0.0,3415.22615,15711.05289,5873.39865,3.64612,1095.39842,0.0,0.0,316.94018
