UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-02 00:00:00,9521.0,22559.0,6525.0,0.0,2180.0,779.0,0.0,314.0
2023-08-02 01:00:00,9543.0,22572.0,6538.0,0.0,1265.0,29.0,0.0,313.0
2023-08-02 02:00:00,8873.0,22248.0,6552.0,0.0,479.0,0.0,0.0,309.0
2023-08-02 03:00:00,8160.0,20160.0,6585.0,0.0,167.0,0.0,0.0,307.0
2023-08-02 04:00:00,7760.0,17098.0,6610.0,0.0,106.0,1.0,0.0,313.0
2023-08-02 05:00:00,7450.0,14914.0,6635.0,0.0,92.0,0.0,0.0,311.0
2023-08-02 06:00:00,6461.0,14383.0,6645.0,0.0,81.0,0.0,0.0,317.0
2023-08-02 07:00:00,5745.0,13858.0,6668.0,0.0,114.0,1.0,0.0,323.0
2023-08-02 08:00:00,5752.0,13477.0,6671.0,0.0,71.0,0.0,0.0,327.0
2023-08-02 09:00:00,5752.0,12994.0,6685.0,0.0,65.0,0.0,0.0,344.0
2023-08-02 10:00:00,5743.0,13124.0,6678.0,0.0,54.0,0.0,0.0,340.0
2023-08-02 11:00:00,5764.0,13928.0,6688.0,0.0,76.0,14.0,0.0,353.0
2023-08-02 12:00:00,5958.0,14829.0,6695.0,0.0,95.0,344.0,0.0,354.0
2023-08-02 13:00:00,5782.0,15235.0,6677.0,0.0,64.0,1538.0,0.0,330.0
2023-08-02 14:00:00,6112.0,15749.0,6669.0,0.0,96.0,2446.0,0.0,321.0
2023-08-02 15:00:00,7375.0,15945.0,6647.0,2.0,63.0,3056.0,0.0,327.0
2023-08-02 16:00:00,7722.0,17486.0,6641.0,46.0,71.0,3392.0,0.0,347.0
2023-08-02 17:00:00,8437.0,19596.0,6638.0,10.0,92.0,3433.0,0.0,350.0
2023-08-02 18:00:00,9142.0,20937.0,6638.0,0.0,348.0,3345.0,0.0,360.0
2023-08-02 19:00:00,9515.0,21714.0,6638.0,0.0,818.0,3232.0,0.0,369.0
2023-08-02 20:00:00,9271.0,21836.0,6626.0,0.0,1846.0,3083.0,0.0,369.0
2023-08-02 21:00:00,9303.0,21844.0,6630.0,0.0,2407.0,2902.0,0.0,371.0
2023-08-02 22:00:00,9365.0,21852.0,6636.0,0.0,2639.0,2415.0,0.0,365.0
2023-08-02 23:00:00,9125.0,21827.0,6637.0,0.0,2525.0,2251.0,0.0,374.0
