Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,311.09,2801.0,13712.0,5044.0,0.0,1749.0,82.0,0.0,279.0
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,311.39,3039.0,14068.0,5047.0,0.0,2209.0,10.0,0.0,283.0
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,302.12,2683.0,13780.0,5055.0,0.0,2348.0,8.0,0.0,275.0
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,300.69,2625.0,13344.0,5052.0,0.0,2287.0,3.0,0.0,281.0
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,304.72,2624.0,13236.0,5044.0,0.0,1956.0,1.0,0.0,276.0
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,310.82,2627.0,12765.0,5050.0,0.0,1410.0,2.0,0.0,277.0
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,312.56,2629.0,13053.0,5053.0,0.0,1338.0,1.0,0.0,274.0
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,308.57,2568.0,12797.0,5053.0,0.0,1487.0,2.0,0.0,275.0
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,306.19,2480.0,12648.0,5058.0,0.0,1495.0,1.0,0.0,276.0
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,306.94,2479.0,12885.0,5058.0,0.0,1490.0,1.0,0.0,278.0
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,309.04,2502.0,13383.0,5060.0,0.0,1473.0,0.0,0.0,281.0
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,311.93,2574.0,14128.0,5062.0,0.0,1501.0,0.0,0.0,279.0
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,303.14,2528.0,14773.0,5061.0,0.0,2255.0,0.0,0.0,276.0
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,300.39,2767.0,15079.0,5057.0,0.0,2735.0,189.0,0.0,277.0
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,278.8,2576.0,14368.0,5064.0,0.0,2598.0,1784.0,0.0,282.0
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,272.02,2539.0,13617.0,5057.0,0.0,1855.0,2859.0,0.0,280.0
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,272.68,2552.0,13105.0,5050.0,0.0,1428.0,3076.0,0.0,285.0
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,271.07,2594.0,12466.0,5043.0,0.0,1403.0,3102.0,0.0,285.0
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,271.48,2563.0,12475.0,5035.0,0.0,1377.0,3045.0,0.0,284.0
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,271.34,2562.0,12562.0,5033.0,0.0,1381.0,3091.0,0.0,289.0
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,272.23,2547.0,12530.0,5024.0,0.0,1383.0,2974.0,0.0,285.0
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,276.35,2563.0,12660.0,5025.0,0.0,1383.0,2680.0,0.0,289.0
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,291.19,2714.0,13144.0,5024.0,0.0,1372.0,1808.0,0.0,284.0
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,314.85,3278.0,13866.0,5029.0,0.0,1631.0,631.0,0.0,275.0
