datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,1.99013704788417,300.42760306792104,294.20489040929925,0.941787150510523,0.169897174463199
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,1.99013704788417,300.42760306792104,294.20489040929925,0.941787150510523,0.169897174463199
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,1.99013704788417,300.42760306792104,294.20489040929925,0.941787150510523,0.169897174463199
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,1.99013704788417,300.42760306792104,294.20489040929925,0.941787150510523,0.169897174463199
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,1.879701162168824,299.1060598984928,294.2558481084924,0.941787150510523,0.169897174463199
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,1.879701162168824,299.1060598984928,294.2558481084924,0.941787150510523,0.169897174463199
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,1.879701162168824,299.1060598984928,294.2558481084924,0.941787150510523,0.169897174463199
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,1.7657775898646988,298.2360971336907,294.1484190351287,0.4707637971088836,0.3037525769457398
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,1.7657775898646988,298.2360971336907,294.1484190351287,0.4707637971088836,0.3037525769457398
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,1.7657775898646988,298.2360971336907,294.1484190351287,0.4707637971088836,0.3037525769457398
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.769069590362313,298.52742846344535,294.40667383587606,0.0,0.4809504149362454
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.769069590362313,298.52742846344535,294.40667383587606,0.0,0.4809504149362454
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.769069590362313,298.52742846344535,294.40667383587606,0.0,0.4809504149362454
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,2.2739002275028395,305.5474065731505,294.11546800044886,5.292695524912148,0.597111179481818
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,2.2739002275028395,305.5474065731505,294.11546800044886,5.292695524912148,0.597111179481818
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,2.2739002275028395,305.5474065731505,294.11546800044886,5.292695524912148,0.597111179481818
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,2.485422950771816,309.73858079322093,292.0964050612512,402.60270056329546,0.665115780349706
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,2.485422950771816,309.73858079322093,292.0964050612512,402.60270056329546,0.665115780349706
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,2.485422950771816,309.73858079322093,292.0964050612512,402.60270056329546,0.665115780349706
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.0350532307621787,310.13321452128,290.45660406679013,622.8882355195267,0.687052931244232
