datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,2.3155939547830773,300.2543064544754,293.82081454731826,1.6145159484261915,0.0031035291097297
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,2.3155939547830773,300.2543064544754,293.82081454731826,1.6145159484261915,0.0031035291097297
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,2.3155939547830773,300.2543064544754,293.82081454731826,1.6145159484261915,0.0031035291097297
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,2.3155939547830773,300.2543064544754,293.82081454731826,1.6145159484261915,0.0031035291097297
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.1211238469784943,298.924137345963,293.74187717314715,1.6145159484261915,0.0031035291097297
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.1211238469784943,298.924137345963,293.74187717314715,1.6145159484261915,0.0031035291097297
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.1211238469784943,298.924137345963,293.74187717314715,1.6145159484261915,0.0031035291097297
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,1.8509696807471032,297.9934482345317,293.57806577499423,0.8073701767424528,0.0164939762816974
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,1.8509696807471032,297.9934482345317,293.57806577499423,0.8073701767424528,0.0164939762816974
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,1.8509696807471032,297.9934482345317,293.57806577499423,0.8073701767424528,0.0164939762816974
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,1.891145095423576,298.3151407207233,293.86947806447483,0.0,0.043022899537635
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,1.891145095423576,298.3151407207233,293.86947806447483,0.0,0.043022899537635
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,1.891145095423576,298.3151407207233,293.86947806447483,0.0,0.043022899537635
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,2.478630123788733,304.59617889265473,293.7008073621814,5.677479212667297,0.0574861356997014
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,2.478630123788733,304.59617889265473,293.7008073621814,5.677479212667297,0.0574861356997014
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,2.478630123788733,304.59617889265473,293.7008073621814,5.677479212667297,0.0574861356997014
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,2.8411846062497896,308.13705581333966,292.6297384938208,397.08691608892974,0.0659649770832858
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,2.8411846062497896,308.13705581333966,292.6297384938208,397.08691608892974,0.0659649770832858
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,2.8411846062497896,308.13705581333966,292.6297384938208,397.08691608892974,0.0659649770832858
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,3.1897023646274985,308.78345232905,291.9681398006195,612.689458335454,0.0688412980077007
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,3.1897023646274985,308.78345232905,291.9681398006195,612.689458335454,0.0688412980077007
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,3.1897023646274985,308.78345232905,291.9681398006195,612.689458335454,0.0688412980077007
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,2.6171430336927624,304.21193968117075,293.5223589158232,750.1695053713481,0.0704309724138751
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,2.6171430336927624,304.21193968117075,293.5223589158232,750.1695053713481,0.0704309724138751
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,2.6171430336927624,304.21193968117075,293.5223589158232,750.1695053713481,0.0704309724138751
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,2.44317921723909,301.25485390683406,293.38913989338033,510.3183793860378,0.0718940015739529
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,2.44317921723909,301.25485390683406,293.38913989338033,510.3183793860378,0.0718940015739529
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,2.44317921723909,301.25485390683406,293.38913989338033,510.3183793860378,0.0718940015739529
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.185554384518965,299.7559670358554,293.5113206264699,1.3614765321813724,0.0729942563841679
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,2.185554384518965,299.7559670358554,293.5113206264699,1.3614765321813724,0.0729942563841679
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,2.185554384518965,299.7559670358554,293.5113206264699,1.3614765321813724,0.0729942563841679
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,2.1662322481996066,298.699567787172,293.38643491920703,0.6807336525738301,0.0732897068521181
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,2.1662322481996066,298.699567787172,293.38643491920703,0.6807336525738301,0.0732897068521181
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,2.1662322481996066,298.699567787172,293.38643491920703,0.6807336525738301,0.0732897068521181
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,2.482945489849255,298.6357942078581,293.5672886438068,0.0,0.0792439412453081
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,2.482945489849255,298.6357942078581,293.5672886438068,0.0,0.0792439412453081
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,2.482945489849255,298.6357942078581,293.5672886438068,0.0,0.0792439412453081
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,3.32842533269797,304.76172142180747,293.16715624569434,5.582824912674295,0.1129974205570187
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,3.32842533269797,304.76172142180747,293.16715624569434,5.582824912674295,0.1129974205570187
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,3.32842533269797,304.76172142180747,293.16715624569434,5.582824912674295,0.1129974205570187
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,3.392632551470494,308.47203307531487,291.9058885801138,399.130462660841,0.1821054901431517
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,3.392632551470494,308.47203307531487,291.9058885801138,399.130462660841,0.1821054901431517
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,3.392632551470494,308.47203307531487,291.9058885801138,399.130462660841,0.1821054901431517
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,3.853831998266655,308.97839044895653,291.110516765648,622.1807406580901,0.2662563333751797
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,3.853831998266655,308.97839044895653,291.110516765648,622.1807406580901,0.2662563333751797
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,3.853831998266655,308.97839044895653,291.110516765648,622.1807406580901,0.2662563333751797
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,3.385741349853124,304.1044052013443,292.4563061934127,774.3631989420529,0.336389993661833
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,3.385741349853124,304.1044052013443,292.4563061934127,774.3631989420529,0.336389993661833
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,3.385741349853124,304.1044052013443,292.4563061934127,774.3631989420529,0.336389993661833
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,3.1183320825197383,300.7479246376228,292.20369423432845,529.9907604410816,0.3974111989791837
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,3.1183320825197383,300.7479246376228,292.20369423432845,529.9907604410816,0.3974111989791837
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,3.1183320825197383,300.7479246376228,292.20369423432845,529.9907604410816,0.3974111989791837
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,2.7254834022316,298.9919516213498,292.3293667844758,1.2301582408110263,0.4250055965900404
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,2.7254834022316,298.9919516213498,292.3293667844758,1.2301582408110263,0.4250055965900404
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,2.7254834022316,298.9919516213498,292.3293667844758,1.2301582408110263,0.4250055965900404
