Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35496,2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,403.55,4717.0,12348.0,5839.0,0.0,2252.0,1.0,0.0,369.0
35497,2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,392.49,4308.0,12707.0,5838.0,0.0,2639.0,0.0,0.0,367.0
35498,2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,384.44,3812.0,12632.0,5835.0,0.0,2599.0,1.0,0.0,369.0
35499,2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,386.48,3803.0,11985.0,5831.0,0.0,2267.0,0.0,0.0,370.0
35500,2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,388.63,3573.0,11410.0,5832.0,0.0,1690.0,1.0,0.0,370.0
35501,2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,385.74,3275.0,10408.0,5836.0,0.0,1216.0,1.0,0.0,363.0
35502,2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,387.07,3122.0,10256.0,5849.0,0.0,886.0,0.0,0.0,346.0
35503,2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,389.11,3100.0,10023.0,5839.0,0.0,714.0,1.0,0.0,373.0
35504,2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,389.45,3204.0,9592.0,5843.0,0.0,690.0,1.0,0.0,367.0
35505,2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,386.1,3106.0,9419.0,5839.0,0.0,710.0,0.0,0.0,367.0
35506,2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,385.41,3110.0,9610.0,5846.0,0.0,800.0,1.0,0.0,368.0
35507,2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,387.56,3114.0,10270.0,5852.0,0.0,866.0,1.0,0.0,366.0
35508,2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,382.41,3123.0,10933.0,5838.0,0.0,1382.0,1.0,0.0,363.0
35509,2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,392.83,3581.0,12099.0,5840.0,0.0,1594.0,15.0,0.0,364.0
35510,2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,392.14,3672.0,12244.0,5840.0,0.0,1501.0,314.0,0.0,365.0
35511,2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,383.46,3519.0,12167.0,5838.0,0.0,1452.0,758.0,0.0,362.0
35512,2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,380.31,3482.0,12085.0,5825.0,0.0,1271.0,1108.0,0.0,354.0
35513,2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,376.3,3476.0,11809.0,5807.0,0.0,1304.0,1284.0,0.0,356.0
35514,2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,375.65,3451.0,11624.0,5805.0,0.0,1140.0,1418.0,0.0,364.0
35515,2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,371.71,3280.0,11999.0,5813.0,0.0,1094.0,1644.0,0.0,362.0
35516,2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,366.99,3293.0,11765.0,5812.0,0.0,1133.0,1880.0,0.0,355.0
35517,2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,367.08,3314.0,11583.0,5809.0,0.0,1151.0,1832.0,0.0,369.0
35518,2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,370.34,3188.0,11895.0,5810.0,0.0,1448.0,1216.0,0.0,371.0
35519,2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,395.81,3883.0,12264.0,5819.0,0.0,1555.0,299.0,0.0,375.0
