Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43224,2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,327.52,4455.0,16951.0,6922.0,0.0,1345.0,0.0,0.0,246.0
43225,2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,319.71,4165.0,17426.0,6942.0,0.0,1736.0,1.0,0.0,253.0
43226,2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,323.89,4232.0,17773.0,6925.0,0.0,1515.0,0.0,0.0,273.0
43227,2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,324.14,4130.0,17660.0,6942.0,0.0,1316.0,1.0,0.0,267.0
43228,2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,332.29,4046.0,17769.0,6929.0,0.0,482.0,0.0,0.0,256.0
43229,2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,334.09,3904.0,17647.0,6928.0,0.0,131.0,0.0,0.0,257.0
43230,2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,334.27,3883.0,17554.0,6942.0,0.0,69.0,0.0,0.0,263.0
43231,2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,334.87,3970.0,17041.0,6950.0,0.0,61.0,1.0,0.0,257.0
43232,2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,335.49,3986.0,17300.0,6956.0,0.0,56.0,0.0,0.0,264.0
43233,2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,336.02,3982.0,17860.0,6958.0,0.0,60.0,0.0,0.0,264.0
43234,2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,336.15,4025.0,18334.0,6952.0,0.0,154.0,0.0,0.0,260.0
43235,2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,327.58,3988.0,18992.0,6953.0,0.0,975.0,0.0,0.0,270.0
43236,2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,324.06,4429.0,20250.0,6957.0,0.0,2082.0,0.0,0.0,271.0
43237,2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,325.42,4803.0,20817.0,6954.0,0.0,2390.0,131.0,0.0,273.0
43238,2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,306.34,4282.0,19972.0,6939.0,0.0,2232.0,1564.0,0.0,277.0
43239,2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,304.47,4171.0,18238.0,6936.0,0.0,792.0,2704.0,0.0,300.0
43240,2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,302.95,4141.0,16544.0,6943.0,0.0,332.0,2901.0,0.0,297.0
43241,2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,295.83,3667.0,15704.0,6919.0,0.0,158.0,2891.0,0.0,294.0
43242,2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,284.79,2998.0,15323.0,6929.0,0.0,109.0,2858.0,0.0,303.0
43243,2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,276.75,2552.0,15014.0,6919.0,0.0,91.0,2827.0,0.0,299.0
43244,2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,274.02,2511.0,14136.0,6927.0,0.0,65.0,2738.0,0.0,296.0
43245,2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,279.8,2508.0,14432.0,6927.0,0.0,72.0,2245.0,0.0,272.0
43246,2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,304.96,3153.0,15020.0,6926.0,0.0,164.0,1037.0,0.0,247.0
43247,2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,330.65,3910.0,16069.0,6905.0,0.0,196.0,65.0,0.0,239.0
