datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-09 07:00:00,2.19891197532661,296.2196865346016,293.83349232434887,1.901723048853428,17.369949913352148
2023-08-09 08:00:00,2.19891197532661,296.2196865346016,293.83349232434887,1.901723048853428,17.369949913352148
2023-08-09 09:00:00,2.19891197532661,296.2196865346016,293.83349232434887,1.901723048853428,17.369949913352148
2023-08-09 10:00:00,2.118054162210054,296.9533425034655,294.31110439618544,0.0,17.432911326975134
2023-08-09 11:00:00,2.118054162210054,296.9533425034655,294.31110439618544,0.0,17.432911326975134
2023-08-09 12:00:00,2.118054162210054,296.9533425034655,294.31110439618544,0.0,17.432911326975134
2023-08-09 13:00:00,2.9171247322125886,302.6616177578176,294.5223026882685,7.947895818087458,17.528529812823518
2023-08-09 14:00:00,2.9171247322125886,302.6616177578176,294.5223026882685,7.947895818087458,17.528529812823518
2023-08-09 15:00:00,2.9171247322125886,302.6616177578176,294.5223026882685,7.947895818087458,17.528529812823518
2023-08-09 16:00:00,3.5824043764380478,306.7070872858766,293.7936946424141,418.0580653814,17.649999610589994
2023-08-09 17:00:00,3.5824043764380478,306.7070872858766,293.7936946424141,418.0580653814,17.649999610589994
2023-08-09 18:00:00,3.5824043764380478,306.7070872858766,293.7936946424141,418.0580653814,17.649999610589994
2023-08-09 19:00:00,4.133231982209937,307.4866167272454,293.473250916145,637.0127701827763,17.670289255142727
2023-08-09 20:00:00,4.133231982209937,307.4866167272454,293.473250916145,637.0127701827763,17.670289255142727
2023-08-09 21:00:00,4.133231982209937,307.4866167272454,293.473250916145,637.0127701827763,17.670289255142727
2023-08-09 22:00:00,3.678334750039136,303.3196597495476,294.828545227493,793.4957534100979,17.69776841386935
2023-08-09 23:00:00,3.678334750039136,303.3196597495476,294.828545227493,793.4957534100979,17.69776841386935
