UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.4135081802738174,299.8993433983207,290.94862022091104,428.4779326477394,0.2072821131385429,7504.08299,20182.18857,5784.9774,1.12805,1186.24204,770.2052,0.0,225.27443
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.18052348647031,297.2941805204397,291.89862909209063,0.024234219610048,0.384110602307018,7254.73821,19325.68839,5783.20711,2.64882,1029.76361,384.93002,0.0,223.7331
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.18052348647031,297.2941805204397,291.89862909209063,0.024234219610048,0.384110602307018,6908.4103,18340.72242,5779.5955,0.60987,857.10668,167.64939,0.0,223.8201
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.18052348647031,297.2941805204397,291.89862909209063,0.024234219610048,0.384110602307018,6576.24623,17349.45372,5781.15351,0.0,654.22463,120.83786,0.0,225.23837
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.9385046463872249,296.1268435426369,292.1101192622606,0.0120437237867593,0.5144660415827025,6167.88633,16051.95361,5786.67978,0.95784,533.91825,140.22286,0.0,226.63414
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.9385046463872249,296.1268435426369,292.1101192622606,0.0120437237867593,0.5144660415827025,5703.05458,14986.38283,5781.44578,1.641,348.91215,294.50037,0.0,226.44367
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.9385046463872249,296.1268435426369,292.1101192622606,0.0120437237867593,0.5144660415827025,5344.11031,14311.33606,5782.31968,1.42891,218.25361,303.90054,0.0,228.66566
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.5856004923093443,295.3423222376857,292.2074859492334,0.0,0.1740413977378989,5040.13769,13440.72225,5780.14671,1.02034,112.38453,120.36379,0.0,233.94303
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.5856004923093443,295.3423222376857,292.2074859492334,0.0,0.1740413977378989,4904.23841,12669.92537,5780.12109,1.06682,56.41963,0.0,0.0,234.63224
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.5856004923093443,295.3423222376857,292.2074859492334,0.0,0.1740413977378989,4739.08251,12155.99291,5770.9228,1.39464,38.76432,0.0,0.0,233.43339
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.378207023926383,295.5510226772386,292.5642088072359,3.042660107793844,0.4389045639212428,4630.08204,12032.24298,5765.54235,1.92583,86.53526,0.0,0.0,233.40155
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.378207023926383,295.5510226772386,292.5642088072359,3.042660107793844,0.4389045639212428,4663.93197,12351.64658,5761.15913,0.72525,136.09562,0.0,0.0,232.32723
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.378207023926383,295.5510226772386,292.5642088072359,3.042660107793844,0.4389045639212428,4753.65546,12974.31651,5761.69138,0.0,252.51015,376.83206,0.0,235.49151
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.8264954862755367,301.2506740491351,293.0084386626928,350.87844582630856,0.3404308726335897,4924.18085,13684.71628,5758.65994,0.0,379.1832,1052.20317,0.0,235.55682
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.8264954862755367,301.2506740491351,293.0084386626928,350.87844582630856,0.3404308726335897,5166.23145,14587.95912,5756.0145,0.0,471.26799,1663.22754,0.0,235.69291
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.8264954862755367,301.2506740491351,293.0084386626928,350.87844582630856,0.3404308726335897,5462.25946,15693.77997,5760.46939,0.54866,547.72363,2117.08772,0.0,236.0702
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.265505370728724,304.59309132456804,291.58164920875623,555.7898710376717,0.5847054866123373,5820.53039,16622.67265,5760.45397,0.49955,627.39241,2579.26202,0.0,237.02331
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.265505370728724,304.59309132456804,291.58164920875623,555.7898710376717,0.5847054866123373,6160.60942,17353.87213,5762.75839,1.69114,727.49014,3022.50521,0.0,237.38829
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.265505370728724,304.59309132456804,291.58164920875623,555.7898710376717,0.5847054866123373,6531.63746,18122.41433,5762.43549,0.0,929.20106,3329.01905,0.0,237.36622
