UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,nan
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,nan
