UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.23733596990572,294.1090164692225,291.1385734856402,313.0147809819265,0.4068049617840316,1630.93522,14932.16859,5001.135,3.25817,2888.91651,639.12161,0.0,217.43442
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.222333118587662,293.0733172236464,290.8716763495311,0.0,0.0807552726266932,1592.708,14953.33505,5000.47562,4.62704,2649.9696,298.38123,0.0,219.43691
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.222333118587662,293.0733172236464,290.8716763495311,0.0,0.0807552726266932,1727.35611,14996.72781,5001.58277,2.99564,2253.02765,0.0,0.0,220.64425
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.222333118587662,293.0733172236464,290.8716763495311,0.0,0.0807552726266932,1832.28124,14924.20175,5003.35661,0.86878,1890.5607,0.0,0.0,223.15126
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.268738883972081,291.9792772290866,290.1799990163694,0.0,0.1350970041501273,1900.27648,14665.07975,5003.74326,1.37605,1661.11913,0.0,0.0,223.07384
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.268738883972081,291.9792772290866,290.1799990163694,0.0,0.1350970041501273,1870.09822,14330.14243,4997.42462,2.29421,1449.93723,0.0,0.0,223.45297
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.268738883972081,291.9792772290866,290.1799990163694,0.0,0.1350970041501273,1757.0121,14055.81664,4995.93743,0.0,1334.14513,0.0,0.0,224.63552
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.242466252540344,290.93665941099687,289.0804762980257,0.0,0.0270750923868828,1596.50335,13748.91235,4992.85214,0.03621,1302.57553,0.0,0.0,226.12416
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.242466252540344,290.93665941099687,289.0804762980257,0.0,0.0270750923868828,1517.63159,13265.20192,4992.04987,4.06666,1311.64565,0.0,0.0,226.60409
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.242466252540344,290.93665941099687,289.0804762980257,0.0,0.0270750923868828,1443.23603,13036.9387,4996.53039,3.85619,1272.77932,0.0,0.0,227.37896
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.109975092762892,289.9465485525632,287.9808359905667,0.0002557516615788,0.0729845606967468,1423.54075,12873.41737,4994.23274,3.64612,1273.56111,0.0,0.0,227.93484
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.109975092762892,289.9465485525632,287.9808359905667,0.0002557516615788,0.0729845606967468,1449.76678,12774.69855,4993.48613,3.53816,1311.20276,17.73847,0.0,229.24461
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.109975092762892,289.9465485525632,287.9808359905667,0.0002557516615788,0.0729845606967468,1596.6927,12542.99808,4989.55165,1.19768,1370.72474,192.21046,0.0,228.00321
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.36250590675749,291.7115852615616,287.62146236434387,131.97932377142786,0.0658331898117386,1610.52888,12385.33618,4993.38412,0.0,1403.49816,550.76159,0.0,229.14174
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.36250590675749,291.7115852615616,287.62146236434387,131.97932377142786,0.0658331898117386,1626.57332,12286.1748,4993.8075,0.0,1379.47302,1020.50357,0.0,231.08943
