UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-06 00:00:00,4653.0,21300.0,7026.0,0.0,1925.0,791.0,0.0,372.0
2023-06-06 01:00:00,4837.0,21021.0,7025.0,0.0,1363.0,50.0,0.0,375.0
2023-06-06 02:00:00,4748.0,20700.0,7024.0,0.0,864.0,1.0,0.0,375.0
2023-06-06 03:00:00,4023.0,18862.0,7024.0,0.0,598.0,1.0,0.0,374.0
2023-06-06 04:00:00,3830.0,16033.0,7054.0,0.0,311.0,0.0,0.0,379.0
2023-06-06 05:00:00,3827.0,13738.0,7052.0,0.0,317.0,1.0,0.0,362.0
2023-06-06 06:00:00,3824.0,12436.0,7050.0,0.0,321.0,1.0,0.0,353.0
2023-06-06 07:00:00,3824.0,11687.0,7049.0,0.0,146.0,1.0,0.0,346.0
2023-06-06 08:00:00,3957.0,11229.0,7049.0,0.0,103.0,0.0,0.0,348.0
2023-06-06 09:00:00,3955.0,11095.0,7040.0,0.0,163.0,1.0,0.0,345.0
2023-06-06 10:00:00,3933.0,11189.0,7059.0,0.0,152.0,1.0,0.0,347.0
2023-06-06 11:00:00,4011.0,12054.0,7061.0,0.0,98.0,32.0,0.0,335.0
2023-06-06 12:00:00,4031.0,12208.0,7065.0,0.0,118.0,705.0,0.0,352.0
2023-06-06 13:00:00,4019.0,12373.0,7073.0,0.0,142.0,2178.0,0.0,358.0
2023-06-06 14:00:00,4037.0,12777.0,6998.0,0.0,191.0,3045.0,0.0,364.0
2023-06-06 15:00:00,4310.0,14318.0,6867.0,0.0,243.0,3504.0,0.0,361.0
2023-06-06 16:00:00,5282.0,15793.0,6870.0,0.0,224.0,3648.0,0.0,369.0
2023-06-06 17:00:00,5807.0,17535.0,6930.0,0.0,246.0,3558.0,0.0,373.0
2023-06-06 18:00:00,5621.0,19610.0,6946.0,0.0,420.0,3538.0,0.0,368.0
2023-06-06 19:00:00,5631.0,20790.0,6988.0,0.0,514.0,3433.0,0.0,373.0
2023-06-06 20:00:00,5739.0,21208.0,6992.0,0.0,1383.0,3114.0,0.0,350.0
2023-06-06 21:00:00,5666.0,21140.0,6990.0,0.0,2434.0,2665.0,0.0,310.0
2023-06-06 22:00:00,5345.0,21217.0,7003.0,0.0,2500.0,2138.0,0.0,314.0
2023-06-06 23:00:00,4826.0,20997.0,7023.0,0.0,2293.0,1530.0,0.0,309.0
