Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42144,2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,328.25,4495.0,12490.0,6144.0,0.0,1507.0,0.0,0.0,200.0
42145,2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,324.42,4155.0,12411.0,6152.0,0.0,1327.0,0.0,0.0,203.0
42146,2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,323.37,3965.0,11890.0,6154.0,0.0,1072.0,0.0,0.0,203.0
42147,2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,307.69,3121.0,11618.0,6163.0,0.0,946.0,0.0,0.0,194.0
42148,2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,298.61,2485.0,11166.0,6163.0,0.0,521.0,0.0,0.0,189.0
42149,2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,297.95,2267.0,10721.0,6171.0,0.0,114.0,0.0,0.0,190.0
42150,2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,296.11,2160.0,10677.0,6178.0,0.0,51.0,0.0,0.0,192.0
42151,2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,295.34,2152.0,10570.0,6178.0,0.0,68.0,0.0,0.0,199.0
42152,2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,298.18,2304.0,10293.0,6177.0,0.0,56.0,0.0,0.0,200.0
42153,2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,300.34,2363.0,10507.0,6181.0,0.0,52.0,0.0,0.0,196.0
42154,2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,312.25,2853.0,11070.0,6181.0,0.0,125.0,0.0,0.0,199.0
42155,2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,325.67,3621.0,11737.0,6184.0,0.0,399.0,0.0,0.0,204.0
42156,2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,324.72,3967.0,12454.0,6187.0,0.0,1019.0,3.0,0.0,201.0
42157,2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,311.46,3693.0,12401.0,6193.0,0.0,891.0,725.0,0.0,189.0
42158,2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,293.78,3475.0,12009.0,6182.0,0.0,187.0,2434.0,0.0,180.0
42159,2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,278.02,3179.0,11586.0,6181.0,0.0,164.0,3201.0,0.0,189.0
42160,2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,272.82,3015.0,11590.0,6175.0,0.0,243.0,3307.0,0.0,192.0
42161,2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,277.62,3299.0,11563.0,6172.0,0.0,253.0,3365.0,0.0,196.0
42162,2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,280.47,3413.0,12131.0,6161.0,0.0,379.0,3371.0,0.0,194.0
42163,2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,282.05,3358.0,12641.0,6165.0,0.0,311.0,3358.0,0.0,194.0
42164,2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,285.07,3371.0,13149.0,6148.0,0.0,310.0,3271.0,0.0,192.0
42165,2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,287.69,3330.0,13572.0,6158.0,0.0,439.0,2944.0,0.0,191.0
42166,2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,297.14,3503.0,14326.0,6160.0,0.0,1109.0,1880.0,0.0,192.0
42167,2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,312.55,3737.0,14824.0,6160.0,0.0,1720.0,355.0,0.0,191.0
