datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,2.7933122145234472,299.60885589784294,295.05866797608263,3.5782982358922437,0.4424494871901473
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,2.7933122145234472,299.60885589784294,295.05866797608263,3.5782982358922437,0.4424494871901473
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,2.7933122145234472,299.60885589784294,295.05866797608263,3.5782982358922437,0.4424494871901473
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,2.7933122145234472,299.60885589784294,295.05866797608263,3.5782982358922437,0.4424494871901473
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,3.051021978602021,298.8404996446384,295.08039960951214,3.5782982358922437,0.4424494871901473
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,3.051021978602021,298.8404996446384,295.08039960951214,3.5782982358922437,0.4424494871901473
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,3.051021978602021,298.8404996446384,295.08039960951214,3.5782982358922437,0.4424494871901473
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,3.464995810818898,298.1258981389801,295.27065208615,1.789367790557999,0.8696937689835821
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,3.464995810818898,298.1258981389801,295.27065208615,1.789367790557999,0.8696937689835821
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,3.464995810818898,298.1258981389801,295.27065208615,1.789367790557999,0.8696937689835821
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,3.4783322885531733,298.1867624733644,295.7372888692893,0.0,2.0547935461215627
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,3.4783322885531733,298.1867624733644,295.7372888692893,0.0,2.0547935461215627
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,3.4783322885531733,298.1867624733644,295.7372888692893,0.0,2.0547935461215627
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,4.684936271141625,302.2033873352393,295.5766025876223,6.706542077906762,4.212325979914318
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,4.684936271141625,302.2033873352393,295.5766025876223,6.706542077906762,4.212325979914318
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,4.684936271141625,302.2033873352393,295.5766025876223,6.706542077906762,4.212325979914318
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,4.307704435085332,305.7240876385345,294.30448002937385,360.23548719728024,5.7531411263811725
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,4.307704435085332,305.7240876385345,294.30448002937385,360.23548719728024,5.7531411263811725
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,4.307704435085332,305.7240876385345,294.30448002937385,360.23548719728024,5.7531411263811725
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,4.401818062863159,306.97569802754015,294.0277452996834,563.7636543064748,6.093252081027062
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,4.401818062863159,306.97569802754015,294.0277452996834,563.7636543064748,6.093252081027062
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,4.401818062863159,306.97569802754015,294.0277452996834,563.7636543064748,6.093252081027062
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,3.409382609790724,303.18749459058665,295.4452218940512,750.9360150219882,6.266005891364702
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,3.409382609790724,303.18749459058665,295.4452218940512,750.9360150219882,6.266005891364702
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,3.409382609790724,303.18749459058665,295.4452218940512,750.9360150219882,6.266005891364702
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,3.3787459445949266,300.4135101241812,295.4106546650181,530.87960365256,6.982164594746696
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,3.3787459445949266,300.4135101241812,295.4106546650181,530.87960365256,6.982164594746696
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,3.3787459445949266,300.4135101241812,295.4106546650181,530.87960365256,6.982164594746696
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,3.25787355755061,299.10631194909536,295.773171222592,3.325971903021686,7.772190415221305
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,3.25787355755061,299.10631194909536,295.773171222592,3.325971903021686,7.772190415221305
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,3.25787355755061,299.10631194909536,295.773171222592,3.325971903021686,7.772190415221305
