Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36480,2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,308.32,2469.0,16997.0,4895.0,0.0,2303.0,74.0,0.0,294.0
36481,2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,306.06,2438.0,17018.0,4893.0,0.0,2530.0,5.0,0.0,292.0
36482,2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,305.14,2379.0,16561.0,4898.0,0.0,2418.0,1.0,0.0,283.0
36483,2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,307.8,2167.0,16494.0,4900.0,0.0,1861.0,0.0,0.0,281.0
36484,2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,306.16,1812.0,15572.0,4905.0,0.0,1279.0,0.0,0.0,286.0
36485,2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,300.41,1621.0,13993.0,4906.0,0.0,1082.0,0.0,0.0,292.0
36486,2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,302.33,1840.0,13155.0,4894.0,0.0,1093.0,1.0,0.0,286.0
36487,2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,301.87,1706.0,13298.0,4860.0,0.0,988.0,1.0,0.0,286.0
36488,2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,299.41,1588.0,13171.0,4876.0,0.0,931.0,1.0,0.0,282.0
36489,2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,298.26,1573.0,12963.0,4909.0,0.0,912.0,0.0,0.0,289.0
36490,2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,296.81,1565.0,12981.0,4915.0,0.0,996.0,1.0,0.0,287.0
36491,2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,301.39,1740.0,13419.0,4914.0,0.0,1058.0,1.0,0.0,298.0
36492,2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,306.92,2183.0,13720.0,4909.0,0.0,1399.0,0.0,0.0,304.0
36493,2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,307.09,2545.0,14157.0,4908.0,0.0,1921.0,84.0,0.0,297.0
36494,2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,299.83,2277.0,14464.0,4905.0,0.0,1681.0,562.0,0.0,292.0
36495,2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,300.72,2324.0,14775.0,4904.0,0.0,1176.0,1138.0,0.0,290.0
36496,2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,310.27,2647.0,15067.0,4906.0,0.0,773.0,1302.0,0.0,286.0
36497,2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,307.13,2703.0,15151.0,4887.0,0.0,680.0,1773.0,0.0,290.0
36498,2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,302.04,2580.0,15164.0,4885.0,0.0,666.0,2033.0,0.0,288.0
36499,2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,311.41,2998.0,15356.0,4882.0,0.0,399.0,2166.0,0.0,283.0
36500,2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,319.29,3148.0,16046.0,4886.0,0.0,340.0,1895.0,0.0,284.0
36501,2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,319.87,3108.0,16944.0,4872.0,0.0,727.0,1558.0,0.0,282.0
36502,2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,320.16,3106.0,17099.0,4921.0,0.0,990.0,1239.0,0.0,278.0
36503,2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,319.89,3176.0,17180.0,4982.0,0.0,1496.0,805.0,0.0,279.0
