Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43512,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,417.28,4307.0,17860.0,6867.0,0.0,815.0,0.0,0.0,249.0
43513,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,416.86,4309.0,18204.0,6875.0,0.0,902.0,0.0,0.0,244.0
43514,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,416.02,4288.0,18545.0,6874.0,0.0,1004.0,0.0,0.0,234.0
43515,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,418.11,4284.0,18274.0,6884.0,0.0,780.0,0.0,0.0,240.0
43516,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,419.51,4099.0,17968.0,6894.0,0.0,422.0,0.0,0.0,243.0
43517,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,415.31,3794.0,17555.0,6905.0,0.0,333.0,0.0,0.0,241.0
43518,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,409.0,3394.0,17163.0,6909.0,0.0,288.0,0.0,0.0,236.0
43519,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,408.96,3344.0,17243.0,6916.0,0.0,246.0,0.0,0.0,234.0
43520,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,411.95,3555.0,17216.0,6929.0,0.0,242.0,0.0,0.0,246.0
43521,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,415.87,3785.0,17093.0,6923.0,0.0,188.0,0.0,0.0,257.0
43522,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,417.05,3788.0,17862.0,6935.0,0.0,231.0,0.0,0.0,249.0
43523,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,415.01,4018.0,18846.0,6929.0,0.0,820.0,0.0,0.0,255.0
43524,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,410.21,4285.0,19761.0,6935.0,2.0,1669.0,0.0,0.0,252.0
43525,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,411.03,4806.0,20770.0,6939.0,0.0,2260.0,84.0,0.0,237.0
43526,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,398.57,4766.0,20268.0,6931.0,0.0,2026.0,1408.0,0.0,247.0
43527,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,385.73,4440.0,18954.0,6931.0,0.0,1088.0,2931.0,0.0,248.0
43528,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,388.43,4479.0,18240.0,6924.0,0.0,396.0,3238.0,0.0,248.0
43529,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,382.63,4197.0,17473.0,6932.0,0.0,359.0,3239.0,0.0,251.0
43530,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,378.98,4030.0,16803.0,6931.0,0.0,318.0,3194.0,0.0,250.0
43531,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,375.52,4059.0,15335.0,6925.0,0.0,188.0,3209.0,0.0,260.0
43532,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,384.57,4919.0,13893.0,6924.0,0.0,60.0,3197.0,0.0,255.0
43533,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,394.06,5573.0,12969.0,6922.0,0.0,147.0,2867.0,0.0,267.0
43534,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,415.93,5571.0,14863.0,6928.0,0.0,144.0,1540.0,0.0,261.0
43535,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,438.12,5681.0,16978.0,6939.0,0.0,261.0,134.0,0.0,257.0
