UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.829356401359494,292.4862586894601,290.754720904458,257.7279118051577,9.040761787758424,4262.78704,12680.78872,6479.45557,3.25817,2135.36515,460.47576,0.0,300.93793
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.327618756711914,290.682075123164,290.007610692738,1.404820374007654,2.637648172013175,4212.73936,12505.31315,6473.85313,4.62704,1779.16347,215.43885,0.0,300.05954
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.327618756711914,290.682075123164,290.007610692738,1.404820374007654,2.637648172013175,4153.14476,12377.79746,6472.67669,2.99564,1340.81744,0.0,0.0,300.73282
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.327618756711914,290.682075123164,290.007610692738,1.404820374007654,2.637648172013175,4097.15822,12233.6218,6471.409,0.86878,961.47616,0.0,0.0,302.64479
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.181812257419637,290.5439931497242,289.81244361723554,0.7023974642539876,4.034287869243751,4000.47535,12012.63162,6468.93016,1.37605,735.23674,0.0,0.0,301.40508
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.181812257419637,290.5439931497242,289.81244361723554,0.7023974642539876,4.034287869243751,3834.18144,11851.0437,6458.37433,2.29421,565.39588,0.0,0.0,300.8291
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.181812257419637,290.5439931497242,289.81244361723554,0.7023974642539876,4.034287869243751,3651.00029,11802.71416,6458.19614,0.0,473.74242,0.0,0.0,301.09848
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.6232931841672813,290.10532761504106,289.4151459750725,0.0,0.4074068118950836,3418.75256,11777.4087,6455.56091,0.03621,425.57835,0.0,0.0,301.73705
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.6232931841672813,290.10532761504106,289.4151459750725,0.0,0.4074068118950836,3219.94753,11701.50964,6449.85317,4.06666,412.70274,0.0,0.0,299.8621
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.6232931841672813,290.10532761504106,289.4151459750725,0.0,0.4074068118950836,3077.57343,11796.20713,6457.79558,3.85619,403.52476,0.0,0.0,299.91925
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.632473781112365,290.192086268644,289.2908130806003,5.710347408823931,0.7402367724642714,2992.39894,11910.15933,6457.66846,3.64612,464.09106,0.0,0.0,300.39306
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.632473781112365,290.192086268644,289.2908130806003,5.710347408823931,0.7402367724642714,3022.61905,12027.29104,6450.98513,3.53816,521.85718,35.39204,0.0,301.28154
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.632473781112365,290.192086268644,289.2908130806003,5.710347408823931,0.7402367724642714,3187.0532,12038.47278,6434.41597,1.19768,564.98844,161.04791,0.0,300.25418
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.508976541772985,293.73388245307706,289.6711399749223,310.8386711895612,0.3165317015215806,3336.24555,12081.28797,6434.8699,0.0,575.78579,430.70929,0.0,301.30628
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.508976541772985,293.73388245307706,289.6711399749223,310.8386711895612,0.3165317015215806,3504.17196,12147.73007,6430.29298,0.0,556.09287,787.4502,0.0,303.39949
