UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-02 00:00:00,4916.0,12698.0,5090.0,0.0,2007.0,305.0,0.0,327.0
2023-04-02 01:00:00,4899.0,12700.0,5106.0,0.0,1778.0,4.0,0.0,326.0
2023-04-02 02:00:00,4869.0,12488.0,5127.0,0.0,1508.0,1.0,0.0,332.0
2023-04-02 03:00:00,4338.0,11773.0,5140.0,0.0,1245.0,1.0,0.0,333.0
2023-04-02 04:00:00,3462.0,11007.0,5135.0,0.0,829.0,0.0,0.0,337.0
2023-04-02 05:00:00,3256.0,10178.0,5152.0,0.0,615.0,0.0,0.0,332.0
2023-04-02 06:00:00,3155.0,9480.0,5147.0,0.0,509.0,0.0,0.0,338.0
2023-04-02 07:00:00,2895.0,8834.0,5182.0,0.0,462.0,1.0,0.0,339.0
2023-04-02 08:00:00,2890.0,8675.0,5225.0,0.0,372.0,1.0,0.0,337.0
2023-04-02 09:00:00,2893.0,8556.0,5235.0,0.0,418.0,1.0,0.0,341.0
2023-04-02 10:00:00,2848.0,8512.0,5242.0,0.0,515.0,0.0,0.0,347.0
2023-04-02 11:00:00,2847.0,8707.0,5251.0,0.0,579.0,0.0,0.0,345.0
2023-04-02 12:00:00,2840.0,9606.0,5257.0,0.0,759.0,117.0,0.0,344.0
2023-04-02 13:00:00,2755.0,9121.0,5260.0,0.0,793.0,1478.0,0.0,349.0
2023-04-02 14:00:00,2755.0,8773.0,5262.0,0.0,852.0,2800.0,0.0,342.0
2023-04-02 15:00:00,2752.0,8721.0,5260.0,0.0,1014.0,3182.0,0.0,330.0
2023-04-02 16:00:00,2738.0,8543.0,5257.0,0.0,1093.0,3308.0,0.0,340.0
2023-04-02 17:00:00,2737.0,8551.0,5250.0,0.0,1180.0,3356.0,0.0,334.0
2023-04-02 18:00:00,2745.0,9139.0,5246.0,0.0,1243.0,3342.0,0.0,344.0
2023-04-02 19:00:00,2893.0,9464.0,5240.0,0.0,1291.0,3178.0,0.0,344.0
2023-04-02 20:00:00,3119.0,10422.0,5239.0,0.0,1293.0,2616.0,0.0,347.0
2023-04-02 21:00:00,3520.0,11079.0,5234.0,0.0,1418.0,1953.0,0.0,347.0
2023-04-02 22:00:00,4203.0,11346.0,5293.0,0.0,1650.0,1296.0,0.0,347.0
2023-04-02 23:00:00,4815.0,11300.0,5344.0,0.0,1830.0,731.0,0.0,341.0
