Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43416,2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,343.86,5018.0,17314.0,6898.0,0.0,664.0,1.0,0.0,259.0
43417,2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,336.49,4609.0,17703.0,6906.0,0.0,845.0,1.0,0.0,265.0
43418,2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,337.33,4553.0,17925.0,6909.0,0.0,713.0,1.0,0.0,259.0
43419,2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,339.82,4669.0,17802.0,6904.0,0.0,628.0,1.0,0.0,258.0
43420,2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,335.9,4178.0,17711.0,6907.0,0.0,353.0,0.0,0.0,263.0
43421,2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,330.04,3661.0,17481.0,6904.0,0.0,176.0,1.0,0.0,263.0
43422,2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,326.83,3525.0,17518.0,6911.0,0.0,141.0,0.0,0.0,87.0
43423,2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,322.74,3170.0,17421.0,6907.0,0.0,109.0,1.0,0.0,219.0
43424,2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,323.28,3169.0,17579.0,6918.0,0.0,78.0,1.0,0.0,225.0
43425,2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,326.88,3406.0,17649.0,6913.0,0.0,100.0,1.0,0.0,228.0
43426,2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,330.2,3657.0,17720.0,6921.0,0.0,142.0,1.0,0.0,227.0
43427,2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,329.79,3912.0,18389.0,6916.0,0.0,596.0,1.0,0.0,226.0
43428,2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,322.89,4326.0,19276.0,6917.0,0.0,1916.0,1.0,0.0,212.0
43429,2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,323.91,4750.0,20056.0,6923.0,0.0,2405.0,76.0,0.0,200.0
43430,2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,306.29,4237.0,19494.0,6916.0,0.0,2329.0,1270.0,0.0,210.0
43431,2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,296.19,3800.0,18106.0,6912.0,0.0,1151.0,2602.0,0.0,215.0
43432,2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,294.76,3562.0,16900.0,6918.0,0.0,340.0,2882.0,0.0,215.0
43433,2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,292.57,3610.0,15443.0,6905.0,0.0,296.0,2855.0,0.0,209.0
43434,2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,294.57,3722.0,14931.0,6888.0,0.0,248.0,2764.0,0.0,206.0
43435,2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,291.12,3471.0,14547.0,6883.0,0.0,136.0,2711.0,0.0,203.0
43436,2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,292.68,3548.0,13935.0,6882.0,0.0,126.0,2537.0,0.0,206.0
43437,2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,299.94,3443.0,14312.0,6885.0,0.0,102.0,1825.0,0.0,205.0
43438,2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,308.73,3082.0,15622.0,6886.0,0.0,179.0,728.0,0.0,218.0
43439,2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,325.84,3556.0,16718.0,6887.0,0.0,240.0,47.0,0.0,223.0
