Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36456,2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,296.35,1644.0,17503.0,4889.0,0.0,2218.0,68.0,0.0,269.0
36457,2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,297.51,1938.0,17660.0,4897.0,0.0,2667.0,5.0,0.0,272.0
36458,2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,295.61,1772.0,17370.0,4888.0,0.0,2522.0,0.0,0.0,270.0
36459,2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,298.75,1620.0,16944.0,4893.0,0.0,1900.0,1.0,0.0,272.0
36460,2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,306.63,1605.0,16435.0,4891.0,0.0,1119.0,0.0,0.0,275.0
36461,2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,297.79,1184.0,15179.0,4884.0,0.0,892.0,0.0,0.0,277.0
36462,2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,293.3,1172.0,13930.0,4885.0,0.0,887.0,1.0,0.0,276.0
36463,2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,290.08,1162.0,13286.0,4891.0,0.0,920.0,1.0,0.0,274.0
36464,2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,290.04,1235.0,12937.0,4894.0,0.0,942.0,1.0,0.0,274.0
36465,2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,288.37,1255.0,12609.0,4886.0,0.0,1007.0,0.0,0.0,273.0
36466,2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,289.99,1318.0,12759.0,4895.0,0.0,1027.0,0.0,0.0,270.0
36467,2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,294.27,1491.0,13097.0,4889.0,0.0,1100.0,1.0,0.0,272.0
36468,2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,297.73,1529.0,14474.0,4894.0,0.0,1246.0,1.0,0.0,272.0
36469,2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,305.25,1853.0,15714.0,4899.0,10.0,1308.0,129.0,0.0,270.0
36470,2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,295.05,1989.0,15206.0,4905.0,29.0,1155.0,1205.0,0.0,271.0
36471,2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,288.55,1989.0,14996.0,4899.0,0.0,993.0,1872.0,0.0,283.0
36472,2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,282.09,1979.0,14806.0,4892.0,0.0,901.0,2467.0,0.0,282.0
36473,2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,283.75,2057.0,14969.0,4903.0,0.0,699.0,2687.0,0.0,279.0
36474,2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,287.71,2211.0,15314.0,4898.0,0.0,703.0,2689.0,0.0,281.0
36475,2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,295.15,2481.0,15660.0,4896.0,0.0,513.0,2734.0,0.0,279.0
36476,2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,301.56,2807.0,15991.0,4913.0,0.0,486.0,2763.0,0.0,293.0
36477,2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,298.46,2532.0,16637.0,4892.0,0.0,538.0,2739.0,0.0,287.0
36478,2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,307.34,2748.0,16984.0,4882.0,0.0,697.0,2181.0,0.0,287.0
36479,2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,306.93,2597.0,17085.0,4879.0,0.0,1799.0,925.0,0.0,296.0
