UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.275640928865036,297.2179769313692,289.1820540075154,397.2622868861621,1.0457383499909578,5391.88537,16801.86921,5591.98368,1.12805,1122.16164,540.99385,0.0,284.34335
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.536380093518551,294.42466004796324,288.90660913921874,8.88406212677896e-05,0.3138492337592542,5236.98612,16247.13872,5590.55233,2.64882,994.85339,284.83729,0.0,281.63986
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.536380093518551,294.42466004796324,288.90660913921874,8.88406212677896e-05,0.3138492337592542,5022.79817,15619.80781,5587.54817,0.60987,853.39218,139.1903,0.0,279.75227
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.536380093518551,294.42466004796324,288.90660913921874,8.88406212677896e-05,0.3138492337592542,4825.40363,15027.8068,5589.23826,0.0,680.3715,110.06855,0.0,279.47483
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.6559304644734745,292.80252457966174,287.9604498157769,0.0,0.3897516105076217,4584.93392,14213.46482,5594.581,0.95784,581.5974,116.99772,0.0,281.33541
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.6559304644734745,292.80252457966174,287.9604498157769,0.0,0.3897516105076217,4300.95365,13555.01594,5589.95529,1.641,417.99507,204.40676,0.0,281.75061
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.6559304644734745,292.80252457966174,287.9604498157769,0.0,0.3897516105076217,4102.50142,13147.32369,5591.77078,1.42891,302.86661,196.71375,0.0,284.58559
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.7778159516517533,291.4418779342242,287.05896528922347,0.0,0.0043046469552995,3952.23863,12607.49449,5590.31026,1.02034,208.91687,75.28118,0.0,290.7818
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.7778159516517533,291.4418779342242,287.05896528922347,0.0,0.0043046469552995,3940.53583,12144.25743,5590.8898,1.06682,154.7344,0.0,0.0,291.65255
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.7778159516517533,291.4418779342242,287.05896528922347,0.0,0.0043046469552995,3850.85981,11851.13683,5583.36181,1.39464,131.95707,0.0,0.0,289.77117
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.7329177589140827,290.8037290624726,286.49409120007874,2.620050386350697,0.0071397510203897,3798.2094,11836.04206,5579.04295,1.92583,166.91012,0.0,0.0,288.36632
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.7329177589140827,290.8037290624726,286.49409120007874,2.620050386350697,0.0071397510203897,3835.5225,12126.11743,5575.30552,0.72525,198.57066,0.50785,0.0,288.62906
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.7329177589140827,290.8037290624726,286.49409120007874,2.620050386350697,0.0071397510203897,3918.22694,12600.17308,5576.76666,0.0,288.75327,260.3705,0.0,289.48055
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.303311318632236,297.7315888123903,285.94001916961395,380.7197537334413,0.0001773875931661,4063.63652,13097.34087,5574.96304,0.0,389.19201,674.33713,0.0,289.88931
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.303311318632236,297.7315888123903,285.94001916961395,380.7197537334413,0.0001773875931661,4203.54826,13752.80878,5573.16942,0.0,456.56994,1050.26334,0.0,288.52012
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.303311318632236,297.7315888123903,285.94001916961395,380.7197537334413,0.0001773875931661,4360.69312,14495.62317,5578.19947,0.54866,510.78937,1339.30747,0.0,288.77727
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.392477196744785,301.09923050678924,283.79612491307614,605.9206310971497,0.0001773875931661,4553.38139,15097.39087,5579.42168,0.49955,569.83073,1632.74963,0.0,289.51906
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.392477196744785,301.09923050678924,283.79612491307614,605.9206310971497,0.0001773875931661,4729.19218,15519.32091,5582.77602,1.69114,650.29882,1933.19643,0.0,290.23129
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.392477196744785,301.09923050678924,283.79612491307614,605.9206310971497,0.0001773875931661,4909.88076,15982.4374,5582.89247,0.0,831.58904,2154.47955,0.0,290.14524
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.096581951798586,301.5801783883375,283.370984925413,750.1902894450755,0.0,5032.47832,16442.85087,5583.71262,0.0,1010.66293,2194.56838,0.0,290.61065
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.096581951798586,301.5801783883375,283.370984925413,750.1902894450755,0.0,5120.36532,16844.42883,5591.39914,0.0,1120.74329,2183.78012,0.0,289.92519
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.096581951798586,301.5801783883375,283.370984925413,750.1902894450755,0.0,5223.8109,17192.93252,5593.55378,0.0,1188.84348,1911.03072,0.0,290.14307
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.1282365587655985,296.0124862980191,284.5907588211371,483.2052005753437,0.0,5288.27728,17324.77709,5603.4966,0.0,1265.54673,1514.21513,0.0,291.29757
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.1282365587655985,296.0124862980191,284.5907588211371,483.2052005753437,0.0,5260.23747,17094.36315,5608.17751,0.0,1240.19785,1115.70509,0.0,293.33109
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.1282365587655985,296.0124862980191,284.5907588211371,483.2052005753437,0.0,5303.39071,17413.68084,5615.28449,1.12805,1125.62217,671.73668,0.0,285.33031
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.009109996849177,293.71234668073214,284.1842760182888,0.0,0.0,5130.5623,16818.08157,5613.81231,2.64882,966.15387,344.10432,0.0,282.60739
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.009109996849177,293.71234668073214,284.1842760182888,0.0,0.0,4910.08193,16146.94205,5610.73482,0.60987,794.92113,155.013,0.0,280.6868
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.009109996849177,293.71234668073214,284.1842760182888,0.0,0.0,4715.19911,15524.95005,5612.40887,0.0,596.45422,111.62683,0.0,280.38102
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.9511712879857543,292.3243755265375,284.13406507419603,0.0,0.0,4489.30047,14666.8796,5617.7739,0.95784,483.17791,123.37933,0.0,282.24938
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.9511712879857543,292.3243755265375,284.13406507419603,0.0,0.0,4221.29126,13984.87889,5613.07465,1.641,309.6984,245.69739,0.0,282.6747
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.9511712879857543,292.3243755265375,284.13406507419603,0.0,0.0,4053.26107,13577.17798,5614.77641,1.42891,192.3118,249.35956,0.0,285.5199
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.901398192291128,291.2980525708489,284.18343210054815,0.0,0.0,3944.03691,13034.34325,5613.23006,1.02034,101.56233,99.45991,0.0,291.73149
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.901398192291128,291.2980525708489,284.18343210054815,0.0,0.0,3971.24236,12567.16068,5613.73648,1.06682,61.29255,0.0,0.0,292.60528
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.901398192291128,291.2980525708489,284.18343210054815,0.0,0.0,3910.20087,12274.38301,5606.00683,1.39464,55.96139,0.0,0.0,290.71248
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.0462420509858403,291.06846885186025,284.65937654059815,2.437273891368364,0.0,3886.88384,12266.27683,5601.55986,1.92583,114.76103,0.0,0.0,289.28469
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.0462420509858403,291.06846885186025,284.65937654059815,2.437273891368364,0.0,3953.58081,12583.83221,5597.74431,0.72525,172.59701,0.0,0.0,289.56978
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.0462420509858403,291.06846885186025,284.65937654059815,2.437273891368364,0.0,4062.57302,13093.41412,5599.09338,0.0,295.39465,314.35544,0.0,290.38262
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.3504914958652456,298.6635618115458,285.7245428482873,371.1364891609121,0.0,4225.63533,13625.98256,5597.14143,0.0,425.6552,855.35515,0.0,290.79712
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.3504914958652456,298.6635618115458,285.7245428482873,371.1364891609121,0.0,4369.24915,14307.81505,5595.24491,0.0,520.07721,1345.44226,0.0,289.40277
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.3504914958652456,298.6635618115458,285.7245428482873,371.1364891609121,0.0,4521.26474,15075.57248,5600.20559,0.54866,594.12805,1716.06948,0.0,289.65794
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.185751890307191,302.546710830448,284.4803564848768,594.3847865669633,0.0,4696.51778,15682.47189,5601.27843,0.49955,667.9082,2097.06672,0.0,290.39618
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.185751890307191,302.546710830448,284.4803564848768,594.3847865669633,0.0,4842.6283,16104.38099,5604.50611,1.69114,758.76843,2475.90024,0.0,291.11421
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.185751890307191,302.546710830448,284.4803564848768,594.3847865669633,0.0,4991.95802,16565.26518,5604.56944,0.0,946.6186,2748.29237,0.0,291.02708
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.3420581176796955,302.58521380103093,284.0965867510935,731.3332524621758,0.0,5086.52553,17025.1776,5605.35834,0.0,1124.28365,2789.82429,0.0,291.50168
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.3420581176796955,302.58521380103093,284.0965867510935,731.3332524621758,0.0,5140.33178,17428.34099,5612.97674,0.0,1222.43477,2756.82099,0.0,290.80304
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.3420581176796955,302.58521380103093,284.0965867510935,731.3332524621758,0.0,5215.04918,17794.91248,5615.05264,0.0,1267.89987,2397.16339,0.0,291.02206
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.492052943291907,296.77782322636835,285.3658884872624,466.4164596773419,0.0,5254.60038,17934.7506,5625.06337,0.0,1321.24374,1889.5025,0.0,292.17784
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.492052943291907,296.77782322636835,285.3658884872624,466.4164596773419,0.0,5199.03533,17679.5965,5629.7147,0.0,1269.30963,1386.82847,0.0,294.21331
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.492052943291907,296.77782322636835,285.3658884872624,466.4164596773419,0.0,4958.42862,17656.57027,5615.63301,1.12805,1089.58303,568.50794,0.0,290.88947
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.6022133934029195,294.4926044115557,285.40322763456845,0.0,0.0,4811.86208,17138.29738,5614.1602,2.64882,913.81878,279.49605,0.0,288.05718
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.6022133934029195,294.4926044115557,285.40322763456845,0.0,0.0,4618.8195,16547.27535,5611.08167,0.60987,730.10017,145.88351,0.0,285.95079
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.6022133934029195,294.4926044115557,285.40322763456845,0.0,0.0,4447.49917,16010.44228,5612.7553,0.0,522.9443,147.96477,0.0,285.48541
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.5390878221659,293.1948870544852,285.79118676168395,0.0,0.0005267572493161,4245.28839,15228.76183,5618.12075,0.95784,407.5152,174.60483,0.0,287.39751
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.5390878221659,293.1948870544852,285.79118676168395,0.0,0.0005267572493161,4002.6594,14614.6457,5613.42046,1.641,236.74837,295.85312,0.0,287.87981
