UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.124904202629879,283.4885433902899,276.2408663350095,192.079116971771,0.0337365547030877,4063.6459,17325.64633,6957.25368,1.12805,564.20013,486.24925,0.0,285.63771
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.207342607948208,282.9322896406596,276.0114342953066,0.0,0.0208634335672004,4060.39967,17315.02339,6953.42458,2.64882,490.39811,239.54472,0.0,282.90875
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.207342607948208,282.9322896406596,276.0114342953066,0.0,0.0208634335672004,4005.21558,17303.1529,6946.12282,0.60987,442.81282,136.43116,0.0,280.97791
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.207342607948208,282.9322896406596,276.0114342953066,0.0,0.0208634335672004,3933.60366,17496.17791,6946.88027,0.0,378.37559,152.59972,0.0,280.66331
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.31070690806785,282.3027949680429,275.94465732432707,0.0,0.0360770044595318,3857.23874,17449.06416,6953.52041,0.95784,386.53161,178.99962,0.0,282.53406
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.31070690806785,282.3027949680429,275.94465732432707,0.0,0.0360770044595318,3735.77205,17539.13316,6944.59127,1.641,366.04434,282.24436,0.0,282.96253
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.31070690806785,282.3027949680429,275.94465732432707,0.0,0.0360770044595318,3661.09856,17714.68959,6939.74703,1.42891,393.17051,254.67657,0.0,285.81093
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.572440370699235,281.9341765393086,275.9139911623181,0.0,0.0140872081431598,3613.98351,17727.04668,6933.2448,1.02034,447.43601,79.63018,0.0,292.02729
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.572440370699235,281.9341765393086,275.9139911623181,0.0,0.0140872081431598,3669.58872,17643.61828,6929.54277,1.06682,520.67288,0.0,0.0,292.90203
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.572440370699235,281.9341765393086,275.9139911623181,0.0,0.0140872081431598,3604.1369,17542.44552,6910.19855,1.39464,579.70135,0.0,0.0,291.00568
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.766969015428966,281.5864031668783,275.775362158997,0.0,0.0250665200604382,3546.22867,17502.0258,6898.37212,1.92583,660.97373,0.0,0.0,289.57075
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.766969015428966,281.5864031668783,275.775362158997,0.0,0.0250665200604382,3528.30477,17676.68988,6890.06438,0.72525,706.24218,0.0,0.0,289.86278
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.766969015428966,281.5864031668783,275.775362158997,0.0,0.0250665200604382,3544.60612,17868.71714,6884.95434,0.0,776.43582,354.99075,0.0,290.66361
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.552043446764637,284.70873632685823,276.4319289402263,106.86512738002324,0.0011829749957611,3604.50154,17949.4945,6874.46447,0.0,834.99128,923.67797,0.0,291.07991
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.552043446764637,284.70873632685823,276.4319289402263,106.86512738002324,0.0011829749957611,3611.75161,18003.23152,6866.64733,0.0,852.15416,1439.6238,0.0,289.67771
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.552043446764637,284.70873632685823,276.4319289402263,106.86512738002324,0.0011829749957611,3604.49591,17875.76059,6867.60664,0.54866,828.5399,1811.57508,0.0,289.93226
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.769595494766078,288.5024987966776,276.9250528579462,275.59808843859304,0.0061604774846274,3623.86596,17593.1503,6860.07406,0.49955,786.43065,2150.21501,0.0,290.66939
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.769595494766078,288.5024987966776,276.9250528579462,275.59808843859304,0.0061604774846274,3650.90439,17195.04498,6856.00164,1.69114,744.19748,2446.7042,0.0,291.38921
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.769595494766078,288.5024987966776,276.9250528579462,275.59808843859304,0.0061604774846274,3684.64641,16991.56309,6853.00999,0.0,767.38242,2623.10631,0.0,291.30178
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.236401785131351,288.5181012652833,278.00155971485174,393.08223118852845,0.0258105043344304,3709.48466,16881.12467,6852.00985,0.0,797.45288,2583.86142,0.0,291.77923
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.236401785131351,288.5181012652833,278.00155971485174,393.08223118852845,0.0258105043344304,3748.48337,16880.12403,6855.69125,0.0,773.04223,2484.41279,0.0,291.07649
