UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.113941612628339,291.460143100397,282.29554487911696,270.9969470717637,0.0,5763.86299,15452.6449,5201.88248,1.12805,569.65956,999.96885,0.0,204.0372
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.161303615549207,290.0141431362846,282.5036720570294,0.0,0.0,5571.30384,15484.10942,5201.13639,2.64882,421.16868,526.816,0.0,202.91371
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.161303615549207,290.0141431362846,282.5036720570294,0.0,0.0,5333.86792,15523.9328,5199.36016,0.60987,298.26203,188.33159,0.0,203.71063
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.161303615549207,290.0141431362846,282.5036720570294,0.0,0.0,5121.88766,15740.11688,5201.31669,0.0,170.2098,44.00154,0.0,205.73858
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.1715763977921987,288.7632359932102,282.5468008620813,0.0,0.0,4898.5683,15762.36989,5206.28872,0.95784,138.15545,32.26255,0.0,206.96721
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.1715763977921987,288.7632359932102,282.5468008620813,0.0,0.0,4627.59848,15880.21635,5202.89251,1.641,81.33925,191.77257,0.0,206.559
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.1715763977921987,288.7632359932102,282.5468008620813,0.0,0.0,4477.31166,16043.53338,5206.6111,1.42891,87.45528,248.99,0.0,208.5606
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.1093173778944383,287.75614589811147,282.59842234082225,0.0,0.0,4399.81681,16075.84042,5206.5912,1.02034,130.54629,136.18511,0.0,213.50761
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.1093173778944383,287.75614589811147,282.59842234082225,0.0,0.0,4456.01842,16037.62845,5208.3942,1.06682,216.63243,23.62945,0.0,214.13153
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.1093173778944383,287.75614589811147,282.59842234082225,0.0,0.0,4414.30307,15981.81652,5204.24241,1.39464,302.77378,0.0,0.0,213.1781
