UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.073283483708785,288.87588641457853,282.97178923903937,265.7930662516114,0.089110213757155,4006.46619,11613.89603,5865.87115,3.25817,1993.93761,438.61987,0.0,370.8144
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.021866116245838,287.33325178807274,281.5450036795784,0.0,0.0020625382202501,3982.04456,11623.82299,5862.32031,4.62704,1906.52211,201.58169,0.0,367.5253
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.021866116245838,287.33325178807274,281.5450036795784,0.0,0.0020625382202501,3965.42324,11623.82444,5862.09162,2.99564,1661.6265,0.0,0.0,367.75169
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.021866116245838,287.33325178807274,281.5450036795784,0.0,0.0020625382202501,3945.19255,11574.81265,5862.08646,0.86878,1370.86962,0.0,0.0,369.16571
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.781219060606027,285.2930220102339,280.2202276879258,0.0,0.0032922418786769,3919.17202,11431.58493,5860.79696,1.37605,1144.42335,0.0,0.0,366.95339
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.781219060606027,285.2930220102339,280.2202276879258,0.0,0.0032922418786769,3807.39974,11350.91297,5851.99977,2.29421,941.12355,0.0,0.0,365.57813
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.781219060606027,285.2930220102339,280.2202276879258,0.0,0.0032922418786769,3693.69019,11360.51867,5851.27827,0.0,895.58698,0.0,0.0,365.0834
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.625092532925692,283.35316688418243,278.68230090105845,0.0,0.0,3540.11829,11349.64954,5848.45624,0.03621,888.10202,0.0,0.0,365.01061
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.625092532925692,283.35316688418243,278.68230090105845,0.0,0.0,3405.0682,11271.05251,5844.78446,4.06666,867.14945,22.23837,0.0,361.16506
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.625092532925692,283.35316688418243,278.68230090105845,0.0,0.0,3299.14976,11291.66595,5851.29017,3.85619,806.41476,34.70483,0.0,360.6216
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.4296681076583764,281.6908267733139,277.2515723131704,0.0,0.0,3234.56102,11299.26387,5850.26208,3.64612,894.40743,0.0,0.0,361.02677
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.4296681076583764,281.6908267733139,277.2515723131704,0.0,0.0,3259.46382,11286.04403,5846.04267,3.53816,1181.51503,25.82294,0.0,361.56272
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.4296681076583764,281.6908267733139,277.2515723131704,0.0,0.0,3396.34965,11172.00014,5834.71771,1.19768,1477.71141,69.67258,0.0,360.71446
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.233073990839464,283.8345361650955,275.7103846482424,123.65796098679652,0.0,3506.90905,11082.54481,5836.57405,0.0,1688.87578,238.27943,0.0,361.69423
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.233073990839464,283.8345361650955,275.7103846482424,123.65796098679652,0.0,3623.98494,11084.44862,5834.07253,0.0,1719.61847,498.59254,0.0,363.90921
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.233073990839464,283.8345361650955,275.7103846482424,123.65796098679652,0.0,3702.46654,11223.16554,5835.19403,0.0,1535.43905,724.79053,0.0,361.20552
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.039590813223724,287.20609596063235,274.97962146106,315.1340232093001,0.0,3773.42257,11451.25909,5833.60339,2.09993,1303.42809,925.17686,0.0,362.91995
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.039590813223724,287.20609596063235,274.97962146106,315.1340232093001,0.0,3902.98627,11599.16585,5840.09032,3.75283,1139.04959,1114.10098,0.0,361.5369
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.039590813223724,287.20609596063235,274.97962146106,315.1340232093001,0.0,3951.11677,11734.15961,5836.46774,3.74072,1054.77222,1259.45233,0.0,358.49999
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.6440931998092783,287.80459265618344,275.2920010784935,453.5950254451399,0.0,3998.41159,11871.19941,5841.41467,7.40176,1100.50235,1356.47326,0.0,358.38273
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.6440931998092783,287.80459265618344,275.2920010784935,453.5950254451399,0.0,4066.68176,11860.22849,5844.35219,6.33476,1212.56752,1367.36236,0.0,357.14805
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.6440931998092783,287.80459265618344,275.2920010784935,453.5950254451399,0.0,4112.30431,11931.55826,5838.7486,8.15152,1426.5514,1277.69819,0.0,357.69835
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.756004919283754,284.12068447766364,275.97885798559054,265.36379844953774,0.0013158920734971,4164.06913,11945.50294,5841.24983,8.33342,1651.95808,1046.73361,0.0,362.08462
