UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-12 00:00:00,7182.0,22548.0,6970.0,0.0,2479.0,163.0,0.0,382.0
2023-08-12 01:00:00,7312.0,21786.0,6962.0,0.0,2096.0,5.0,0.0,378.0
2023-08-12 02:00:00,7744.0,20716.0,6976.0,0.0,1089.0,0.0,0.0,368.0
2023-08-12 03:00:00,6813.0,19185.0,6979.0,0.0,1050.0,1.0,0.0,358.0
2023-08-12 04:00:00,6365.0,17129.0,6970.0,0.0,993.0,0.0,0.0,364.0
2023-08-12 05:00:00,5875.0,15445.0,6975.0,0.0,968.0,0.0,0.0,359.0
2023-08-12 06:00:00,4934.0,14320.0,6977.0,0.0,1144.0,1.0,0.0,361.0
2023-08-12 07:00:00,4799.0,14228.0,6986.0,0.0,1160.0,0.0,0.0,357.0
2023-08-12 08:00:00,4673.0,13780.0,6983.0,0.0,1159.0,0.0,0.0,358.0
2023-08-12 09:00:00,4387.0,13494.0,6989.0,0.0,1145.0,0.0,0.0,356.0
2023-08-12 10:00:00,4385.0,13513.0,7003.0,0.0,852.0,0.0,0.0,353.0
2023-08-12 11:00:00,4485.0,13249.0,7007.0,0.0,794.0,2.0,0.0,359.0
2023-08-12 12:00:00,4487.0,13331.0,7007.0,0.0,785.0,344.0,0.0,353.0
2023-08-12 13:00:00,4413.0,13606.0,6998.0,0.0,800.0,1819.0,0.0,360.0
2023-08-12 14:00:00,4388.0,14624.0,6991.0,0.0,826.0,2980.0,0.0,358.0
2023-08-12 15:00:00,5885.0,16323.0,6960.0,0.0,788.0,3467.0,0.0,361.0
2023-08-12 16:00:00,6455.0,18696.0,6936.0,0.0,893.0,3648.0,0.0,367.0
2023-08-12 17:00:00,7179.0,21049.0,6935.0,0.0,1001.0,3663.0,0.0,371.0
2023-08-12 18:00:00,8000.0,23004.0,6918.0,0.0,1067.0,3544.0,0.0,371.0
2023-08-12 19:00:00,8148.0,23882.0,6919.0,0.0,1336.0,3470.0,0.0,368.0
2023-08-12 20:00:00,8160.0,24079.0,6912.0,0.0,1924.0,3299.0,0.0,360.0
2023-08-12 21:00:00,8346.0,24154.0,6923.0,0.0,2002.0,2795.0,0.0,353.0
2023-08-12 22:00:00,7429.0,24024.0,6934.0,0.0,1831.0,2120.0,0.0,348.0
2023-08-12 23:00:00,6556.0,23779.0,6930.0,0.0,1721.0,983.0,0.0,352.0
