Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38496,2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,328.47,4890.0,15178.0,6169.0,0.0,2180.0,227.0,0.0,310.0
38497,2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,337.39,5008.0,15426.0,6190.0,0.0,1781.0,10.0,0.0,308.0
38498,2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,339.97,5099.0,15333.0,6199.0,0.0,1673.0,0.0,0.0,315.0
38499,2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,336.31,4664.0,14643.0,6237.0,0.0,1326.0,1.0,0.0,312.0
38500,2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,323.86,3891.0,13215.0,6214.0,0.0,1155.0,0.0,0.0,318.0
38501,2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,311.94,3306.0,12249.0,6196.0,0.0,1100.0,1.0,0.0,318.0
38502,2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,307.81,3073.0,11446.0,6281.0,0.0,824.0,0.0,0.0,320.0
38503,2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,309.53,3080.0,11219.0,6338.0,0.0,609.0,0.0,0.0,318.0
38504,2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,307.21,3078.0,10752.0,6427.0,0.0,584.0,1.0,0.0,319.0
38505,2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,306.47,3082.0,10717.0,6455.0,0.0,605.0,1.0,0.0,318.0
38506,2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,306.77,3077.0,11072.0,6526.0,0.0,580.0,1.0,0.0,319.0
38507,2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,307.35,3072.0,11824.0,6608.0,0.0,587.0,5.0,0.0,305.0
38508,2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,309.93,3341.0,12977.0,6692.0,0.0,749.0,190.0,0.0,309.0
38509,2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,312.59,3692.0,12993.0,6737.0,0.0,620.0,589.0,0.0,328.0
38510,2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,305.66,3733.0,12959.0,6733.0,0.0,728.0,1117.0,0.0,342.0
38511,2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,298.05,3741.0,12932.0,6792.0,0.0,831.0,1620.0,0.0,348.0
38512,2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,295.8,3836.0,13347.0,6793.0,0.0,816.0,2103.0,0.0,365.0
38513,2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,295.58,3892.0,14381.0,6780.0,0.0,784.0,2511.0,0.0,359.0
38514,2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,302.32,4355.0,15113.0,6803.0,0.0,835.0,2663.0,0.0,360.0
38515,2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,307.84,4922.0,15580.0,6853.0,0.0,1090.0,2754.0,0.0,370.0
38516,2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,306.28,5048.0,15977.0,6860.0,0.0,1358.0,2910.0,0.0,371.0
38517,2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,306.88,5068.0,16323.0,6921.0,0.0,1473.0,2771.0,0.0,371.0
38518,2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,309.26,5173.0,16585.0,6922.0,0.0,2117.0,2075.0,0.0,369.0
38519,2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,316.29,5589.0,15993.0,6917.0,0.0,2484.0,1463.0,0.0,376.0
