UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-30 00:00:00,3904.0,15572.0,7049.0,0.0,1381.0,703.0,0.0,330.0
2023-05-30 01:00:00,3967.0,15273.0,7049.0,0.0,1301.0,53.0,0.0,329.0
2023-05-30 02:00:00,4064.0,14759.0,7053.0,0.0,1147.0,1.0,0.0,331.0
2023-05-30 03:00:00,3972.0,13456.0,7057.0,0.0,859.0,1.0,0.0,329.0
2023-05-30 04:00:00,2913.0,12938.0,7055.0,0.0,426.0,0.0,0.0,329.0
2023-05-30 05:00:00,2675.0,11318.0,7074.0,0.0,304.0,1.0,0.0,334.0
2023-05-30 06:00:00,2690.0,10519.0,7073.0,0.0,235.0,1.0,0.0,334.0
2023-05-30 07:00:00,2728.0,9736.0,7076.0,0.0,223.0,1.0,0.0,325.0
2023-05-30 08:00:00,2759.0,9191.0,7085.0,0.0,212.0,1.0,0.0,327.0
2023-05-30 09:00:00,2887.0,9269.0,7091.0,0.0,230.0,1.0,0.0,328.0
2023-05-30 10:00:00,2960.0,9863.0,7091.0,0.0,312.0,0.0,0.0,318.0
2023-05-30 11:00:00,3017.0,10813.0,7094.0,0.0,211.0,27.0,0.0,300.0
2023-05-30 12:00:00,3092.0,11356.0,7098.0,0.0,181.0,969.0,0.0,275.0
2023-05-30 13:00:00,3174.0,11295.0,7091.0,0.0,79.0,2596.0,0.0,302.0
2023-05-30 14:00:00,3204.0,11922.0,7072.0,0.0,205.0,3161.0,0.0,315.0
2023-05-30 15:00:00,3146.0,13717.0,7056.0,0.0,219.0,3449.0,0.0,307.0
2023-05-30 16:00:00,3299.0,14800.0,7051.0,0.0,393.0,3437.0,0.0,307.0
2023-05-30 17:00:00,4294.0,15975.0,7041.0,0.0,441.0,3057.0,0.0,310.0
2023-05-30 18:00:00,4500.0,16930.0,7034.0,0.0,588.0,2844.0,0.0,312.0
2023-05-30 19:00:00,4612.0,17724.0,7044.0,0.0,771.0,2946.0,0.0,307.0
2023-05-30 20:00:00,4671.0,18454.0,7036.0,0.0,953.0,2885.0,0.0,303.0
2023-05-30 21:00:00,5009.0,18151.0,7045.0,0.0,1548.0,2638.0,0.0,310.0
2023-05-30 22:00:00,4952.0,18348.0,7029.0,0.0,2052.0,2144.0,0.0,319.0
2023-05-30 23:00:00,5110.0,18136.0,7025.0,0.0,2213.0,1602.0,0.0,322.0
