UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.1842548531845503,296.72294775456777,286.05161949447967,411.4771218548582,0.0177684249312371,4411.00879,17730.01105,5837.21153,1.12805,1597.21224,735.48974,0.0,337.67354
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.0178916800810027,294.537968342115,286.76255002793744,0.0,0.0021210972428368,4331.02212,17240.11847,5835.34938,2.64882,1439.14286,352.46454,0.0,333.92079
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.0178916800810027,294.537968342115,286.76255002793744,0.0,0.0021210972428368,4194.97947,16673.34567,5831.5734,0.60987,1236.75415,166.60661,0.0,330.25046
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.0178916800810027,294.537968342115,286.76255002793744,0.0,0.0021210972428368,4064.61857,16145.39128,5833.09579,0.0,986.90476,155.70397,0.0,328.44201
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,1.964195644443089,293.19274878144387,286.4692936272701,0.0,0.0047660556131029,3891.42084,15368.2433,5838.67164,0.95784,809.404,191.36536,0.0,330.72227
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,1.964195644443089,293.19274878144387,286.4692936272701,0.0,0.0047660556131029,3679.51658,14748.23885,5833.27286,1.641,540.02014,361.25279,0.0,331.68428
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,1.964195644443089,293.19274878144387,286.4692936272701,0.0,0.0047660556131029,3521.97219,14366.26937,5833.89219,1.42891,318.37058,355.28511,0.0,335.07269
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.7772819685738197,292.2096836115339,286.3102680564132,0.0,0.0027090428777079,3394.00008,13814.31482,5831.52632,1.02034,112.74621,125.76789,0.0,342.09851
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.7772819685738197,292.2096836115339,286.3102680564132,0.0,0.0027090428777079,3392.15121,13303.10777,5831.33675,1.06682,0.0,0.0,0.0,343.13317
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.7772819685738197,292.2096836115339,286.3102680564132,0.0,0.0027090428777079,3301.38655,12946.85166,5821.68641,1.39464,0.0,0.0,0.0,340.63554
