Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40056,2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,458.3,9251.0,25655.0,6906.0,0.0,2092.0,596.0,0.0,322.0
40057,2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,472.59,9388.0,25186.0,6924.0,0.0,1253.0,44.0,0.0,308.0
40058,2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,479.06,9340.0,24445.0,6948.0,0.0,606.0,0.0,0.0,313.0
40059,2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,479.33,8967.0,22122.0,6957.0,0.0,240.0,0.0,0.0,315.0
40060,2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,472.15,8123.0,18996.0,6957.0,0.0,78.0,1.0,0.0,316.0
40061,2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,462.24,7328.0,17238.0,6961.0,0.0,93.0,0.0,0.0,314.0
40062,2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,459.48,7154.0,16057.0,6966.0,0.0,65.0,0.0,0.0,317.0
40063,2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,454.67,6810.0,15451.0,6961.0,0.0,71.0,0.0,0.0,319.0
40064,2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,445.36,6103.0,15120.0,6948.0,0.0,71.0,1.0,0.0,314.0
40065,2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,441.37,5826.0,14876.0,6953.0,0.0,61.0,0.0,0.0,315.0
40066,2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,442.89,5953.0,14737.0,6954.0,0.0,56.0,0.0,0.0,314.0
40067,2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,447.24,6300.0,14904.0,6956.0,0.0,76.0,8.0,0.0,306.0
40068,2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,454.75,6975.0,15691.0,6953.0,0.0,124.0,109.0,0.0,309.0
40069,2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,455.3,7403.0,16256.0,6966.0,0.0,74.0,536.0,0.0,310.0
40070,2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,452.43,7572.0,17683.0,6954.0,0.0,61.0,1070.0,0.0,312.0
40071,2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,458.87,8584.0,19026.0,6944.0,0.0,110.0,1486.0,0.0,306.0
40072,2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,455.93,8953.0,21368.0,6944.0,0.0,244.0,2130.0,0.0,310.0
40073,2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,455.5,9176.0,23535.0,6951.0,0.0,296.0,2490.0,0.0,311.0
40074,2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,456.7,9486.0,24820.0,6956.0,0.0,375.0,2652.0,0.0,307.0
40075,2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,447.27,9214.0,25173.0,6953.0,0.0,1218.0,2606.0,0.0,317.0
40076,2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,445.38,9198.0,25054.0,6950.0,0.0,1908.0,2063.0,0.0,308.0
40077,2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,441.54,8957.0,25072.0,6931.0,0.0,2382.0,1796.0,0.0,306.0
40078,2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,440.6,8685.0,24936.0,6928.0,0.0,2427.0,1579.0,0.0,302.0
40079,2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,446.34,8262.0,24717.0,6954.0,0.0,2033.0,903.0,0.0,296.0
